LAMMPS data file via write_data, version 29 Aug 2024, timestep = 2600, units = lj

2000 atoms
1 atom types

0 12.395961884821869 xlo xhi
0 12.395961884821869 ylo yhi
0 12.395961884821869 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

89 1 4.996512694019756 4.793741242046146 12.371755464069745 0 0 -1
1889 1 4.904445460875187 4.771492197807975 11.357231653570365 0 0 0
1890 1 5.516243495577851 5.3972178498433925 11.812505553732397 0 0 0
1909 1 5.107978942280263 6.131410864272331 11.15736107406194 0 0 0
111 1 6.283094412547409 6.063822906456104 12.338289927613783 0 0 -1
91 1 6.22207150621517 4.926445286971459 12.377239275738562 0 0 -1
1891 1 6.30056451580702 4.738813397497128 11.212162086405167 0 0 0
1892 1 6.9156604783551385 5.463361590361347 11.763649355962013 0 0 0
1911 1 6.393166150585522 5.937286039216098 11.102183327638272 0 0 0
1913 1 7.515800114556093 5.991293586222649 11.134177183367216 0 0 0
1894 1 7.926475279269676 5.373926235728606 11.894900924769756 0 0 0
1915 1 8.580795777240553 5.858748144538147 11.300162339566356 0 0 0
1896 1 9.069186822108406 5.258059664235965 12.17802304485029 0 0 0
1698 1 10.385260229993317 5.237196008837281 10.869241424834314 0 0 0
1897 1 9.811833253220415 4.668375551512346 11.554660119665048 0 0 0
1898 1 10.412020026352527 5.430954790241678 12.052309501834031 0 0 0
1917 1 9.60198389431869 5.69593716288425 11.419058383697411 0 0 0
1700 1 11.559880561948484 5.321348394682375 10.874837336595368 0 0 0
1881 1 12.333252367762125 4.857640122069976 11.410705659434925 -1 0 0
1899 1 10.979347395564988 4.780093082705116 11.542046958890424 0 0 0
1900 1 11.580647928701715 5.3801381593390705 12.016361758115229 0 0 0
1901 1 12.184848967437313 5.944698088284006 11.338421489608342 -1 0 0
1919 1 10.994948863605224 6.0494654023019425 11.384870480583627 0 0 0
121 1 0.02293718505620868 7.578533855651388 12.187303429962862 0 0 -1
123 1 1.1424613269177821 7.415211937775765 12.309748000676842 0 0 -1
1902 1 0.4520546796063151 6.676098227400544 11.862617764064748 0 0 0
1923 1 1.09331218397939 7.272733400817754 11.229664080246119 0 0 0
125 1 2.741426731942879 7.703673296296194 12.121316682221758 0 0 -1
1904 1 1.9685690602585602 6.87722350644997 11.72825093510793 0 0 0
1925 1 2.6249732019167484 7.421293133784454 11.12692102059876 0 0 0
1906 1 3.035251453956099 6.75990099969582 11.738737972206515 0 0 0
107 1 3.9386179128302787 6.361097670380941 12.228098533218468 0 0 -1
1907 1 3.9026081229968614 6.3161114778781275 11.156395336294567 0 0 0
127 1 3.72359707962957 7.444804262203255 12.148484475997062 0 0 -1
1908 1 4.612509542181639 6.968722484094145 11.507359176846636 0 0 0
1927 1 3.7612096488092583 7.40078895163389 11.038549890654519 0 0 0
109 1 5.087353226670147 6.3558622263134845 12.300126967394014 0 0 -1
1910 1 5.693769963559411 6.848401777515307 11.607045547017153 0 0 0
1929 1 5.249781695919228 7.641226839131483 10.943794422795426 0 0 0
129 1 5.2955826624990685 7.727076965307712 12.064568782807862 0 0 -1
131 1 6.416800945792384 7.624821817654185 12.197864579411902 0 0 -1
133 1 7.463035453992476 7.549961163882701 12.111597961918987 0 0 -1
1912 1 6.828802518672633 6.6976303662109 11.599682415100084 0 0 0
1931 1 6.277829970646153 7.436342530096104 11.0378333087085 0 0 0
1933 1 7.498599618490738 7.475638629727728 11.06794712239855 0 0 0
135 1 8.615408034672269 7.660048021873245 12.375164324268807 0 0 -1
1914 1 7.968564792767892 6.719979163419122 11.71315047668701 0 0 0
1935 1 8.617647980257434 7.349396561133803 11.163842271278588 0 0 0
1916 1 9.04270344356858 6.653751625216267 11.87090811587994 0 0 0
1918 1 10.100302785520695 6.489526950658617 11.847628340002167 0 0 0
1937 1 9.789081020420642 7.2380976426145525 11.228909617790986 0 0 0
1939 1 10.782372622270243 7.134286692847814 11.361681519824803 0 0 0
1921 1 12.384618750253756 7.404979212525901 11.19360359807699 -1 0 0
1920 1 11.710037341951253 6.834948178066658 11.7982355211126 0 0 0
143 1 1.4578551877616104 8.814416208571139 12.113135047226692 0 0 -1
1922 1 0.6685467569981789 8.151351936914033 11.708745059702816 0 0 0
1943 1 1.2543693686515307 8.780638279343364 11.123222079504282 0 0 0
1942 1 0.5088200627408961 9.120141181978425 11.91770837997355 0 0 0
145 1 2.4214595996850323 8.72964063617971 12.185667535662368 0 0 -1
1924 1 1.7442241523701023 7.98820241914363 11.704736514481104 0 0 0
1945 1 2.300512407715403 8.721270809393022 11.158598147290808 0 0 0
1946 1 3.0515931131159344 9.286923879472486 11.68478821333495 0 0 0
147 1 3.9412640786359137 9.089152828308219 12.01579374121872 0 0 -1
1926 1 3.340000476105115 8.311417425067209 11.495539857659283 0 0 0
1928 1 4.419092219797625 8.006611894929284 11.582365618675173 0 0 0
1947 1 4.036884838339588 8.812564875613457 11.018933584993103 0 0 0
149 1 5.09941003131917 8.834116425756312 12.043766723491013 0 0 -1
1930 1 5.8796283483609155 8.349304443458536 11.416175947042735 0 0 0
1949 1 5.026154082158639 8.637097144961444 10.944042497885114 0 0 0
151 1 6.576527351293214 9.156607231910966 11.86912850426412 0 0 -1
153 1 7.602101492139826 9.080087107272114 11.944164514887504 0 0 -1
1932 1 6.940599471385922 8.167040454142368 11.500903468559732 0 0 0
1951 1 6.545217180823357 8.979705148615562 10.877544353287526 0 0 0
1953 1 7.60006330160984 8.9133804472936 10.86573952310053 0 0 0
155 1 8.716661354305993 9.02804251141411 11.994292707723439 0 0 -1
1934 1 8.085344391200131 8.226886032688773 11.596363582146543 0 0 0
1955 1 8.784643465956881 8.8559575312858 10.966061239533746 0 0 0
1936 1 9.167677779923217 8.107075534158126 11.637099994789962 0 0 0
157 1 9.732435234793762 9.06934362130756 12.13877036673543 0 0 -1
1938 1 10.362938791230214 8.044623730279582 11.807534824219944 0 0 0
1957 1 9.797946734308582 8.730540884690628 11.045490914113364 0 0 0
141 1 12.099837362443216 8.612470498841878 12.34052469753497 -1 0 -1
159 1 11.137785149846067 8.89590282996152 12.147775180790154 0 0 -1
1941 1 12.17030968010794 8.511981992997615 11.267695290477079 -1 0 0
1940 1 11.486648481076058 7.94030147129342 11.705730152658775 0 0 0
1959 1 10.987538054730257 8.657095652046827 11.117283573633536 0 0 0
163 1 1.235436515098712 9.967423395483516 12.296397869096207 0 0 -1
1962 1 0.639924913519792 10.783233427226904 11.457576169470256 0 0 0
1963 1 1.102984673920729 9.862718021632606 11.186850870923822 0 0 0
161 1 0.2732892962492957 10.099818186152676 12.111430005162639 0 0 -1
165 1 2.758636627541929 10.311908859234714 12.062528126251994 0 0 -1
1944 1 2.0051605833331596 9.555694457047135 11.627077719718194 0 0 0
1964 1 1.9144376885832586 10.56018555448211 11.555286209111358 0 0 0
1965 1 2.701161246162928 10.034779783557616 10.967870920310958 0 0 0
167 1 3.831046926016103 10.164587923826575 12.168084415181017 0 0 -1
1967 1 3.7173371600739276 9.900813078981345 11.091236053822998 0 0 0
1968 1 4.547061098696973 10.655971171031746 11.558509774144401 0 0 0
1948 1 4.7168931186261664 9.610056709406464 11.471146369577516 0 0 0
169 1 5.379275762343696 10.16597895031764 11.973299015892938 0 0 -1
1950 1 5.7408107272697375 9.389185672594 11.395130379542488 0 0 0
1971 1 6.22422629552677 10.178603451087824 10.94479124999727 0 0 0
171 1 6.465893589277184 10.306877345774664 11.914613407270659 0 0 -1
173 1 7.574860651991498 10.25964837956616 12.06808099469003 0 0 -1
1952 1 7.107763434898236 9.767815234433304 11.24995863236083 0 0 0
175 1 8.616203759878088 10.095924289134857 12.125924095126884 0 0 -1
1954 1 8.21010021962601 9.710249306017737 11.306317986445324 0 0 0
1974 1 8.184701470399173 10.839607411862113 11.449691903499067 0 0 0
1977 1 9.94532222352955 10.228654366837759 10.921745380298928 0 0 0
1956 1 9.306405914816702 9.640006951699174 11.47638467491559 0 0 0
177 1 9.807498563319406 10.138598552695663 12.297277242544713 0 0 -1
1958 1 10.579280524365476 9.546312375661874 11.584139182838104 0 0 0
1978 1 10.464478289703939 10.694035035937706 11.624546427160416 0 0 0
1976 1 9.302324457388252 10.7355368939377 11.50425318352627 0 0 0
1961 1 12.149937407228464 10.187958381927164 10.946301862331643 -1 0 0
1960 1 11.841377431848528 9.43471339373162 11.588428583470733 0 0 0
1979 1 11.125938021555058 10.22929953506584 10.997444723807003 0 0 0
1980 1 11.638219537497097 10.768371461984678 11.900000410630161 0 0 0
183 1 1.1973015837882481 11.177439973048124 12.303377599073007 0 0 -1
1982 1 0.6208723369651107 11.822670051919257 11.633247804196365 0 0 0
1983 1 1.3409245024631447 11.287860603317009 10.934170021032507 0 0 0
181 1 0.11516311101139841 11.178316476714597 12.26315085321377 0 0 -1
1 1 0.04387157196286049 12.33450653979668 12.338088055467507 0 -1 -1
185 1 2.5827511513221117 11.328312723546642 12.109286005592892 0 0 -1
1984 1 1.763393558726736 11.78241152659137 11.781813773842984 0 0 0
1985 1 2.439048227962494 11.357459537123237 10.907868178291276 0 0 0
7 1 3.9247060216991017 12.387238181958123 12.37474324251747 0 -1 -1
1966 1 3.3823116267454436 10.873933599440115 11.45719223663279 0 0 0
1986 1 3.317811960124614 11.911506001195631 11.543825665808074 0 0 0
187 1 3.883666854244561 11.293808101107295 12.20893012870593 0 0 -1
1988 1 4.439168073341845 11.943221374832032 11.59989346385041 0 0 0
1989 1 5.0949641549164975 11.328336494554328 10.883909466058185 0 0 0
1970 1 5.937841966973818 11.021376155049875 11.41248307026453 0 0 0
189 1 5.207630248729555 11.367353067385597 12.032345255603307 0 0 -1
1990 1 5.755760465666585 12.056257005609927 11.305914599312093 0 0 0
1972 1 7.071522450452066 10.87759933163198 11.380540608933126 0 0 0
13 1 7.527322026109934 12.317233882363977 12.379992256827467 0 -1 -1
193 1 7.5145312507253585 11.344580003929087 12.180652516546981 0 0 -1
191 1 6.400364412123252 11.370852131792667 12.222672713620431 0 0 -1
1992 1 6.9864205479463 11.958219265987408 11.46585760437562 0 0 0
1995 1 8.788180165950076 11.37374789826772 10.865060077278233 0 0 0
195 1 8.719800104625627 11.264756935249727 12.258248310296562 0 0 -1
1994 1 8.07416534957238 11.96941620763455 11.46527923164602 0 0 0
197 1 9.776944251164931 11.234756457532798 12.381936145070593 0 0 -1
1996 1 9.312807286406297 11.867551525563112 11.603642797265394 0 0 0
1997 1 10.057882619354277 11.439524444167663 10.98407251317569 0 0 0
1998 1 10.502007589623172 11.8774480704482 11.779990382284248 0 0 0
1981 1 12.275729698240147 11.250532067734992 11.1537710478253 -1 0 0
1999 1 11.103417144000746 11.398764813854932 11.10459525825537 0 0 0
2000 1 11.656718682137479 11.832780937921832 11.944933085445138 0 0 0

Velocities

2 -0.2909309283720594 0.5897488247882511 1.2106717200109558
23 -1.0304188932795704 -0.21259260563294163 1.4912649289033364
223 0.28255889805516976 -0.9106171638851642 -0.9237221710581638
21 -0.4581097779783575 0.024068310814013345 0.8843163792303089
3 -0.9305481917957368 0.41096061776393683 -0.5858929616484959
4 0.3987743708539533 -1.4169146491309785 -0.2457886953967337
225 -0.48184850028047393 -0.3806726454490189 0.4470009652576266
25 -0.05701838282349235 -2.1036220283321425 -1.128071793707779
6 0.7820712623833214 -0.26721133188594504 0.5493499693098991
27 -0.6167263084596407 1.470097105549681 -0.1406983144311443
227 1.6643103971697373 0.15524824926345143 0.056027562400554516
8 0.40675118367686647 -0.9221569558545024 0.9053238430669581
10 0.071164908520462 0.35460738071359593 1.3887629752689232
229 -1.1413659692842466 -1.3390543156329755 1.9429355177349965
231 0.001917634498376864 0.2087913681852654 0.054830835734730646
12 -0.5647788586063452 -0.9467675004987013 0.5876048674204092
33 1.3058387406520426 -0.1112591998314059 -1.1216791244384794
233 -0.17178806646416614 0.3191345910654517 0.12754794993187207
14 -1.39885352682456 -0.8048405243868283 0.7343389423532324
35 -1.1721428877543478 -1.8046545292606309 1.4173097702186537
16 0.05075490498632727 1.05957440956445 1.865329648725466
18 0.9864662397991621 -0.6834191184416172 -0.2805558997509152
37 1.7700565044108718 0.0011790674104456788 0.9094996985229233
38 -0.18262065411953332 0.7529090016629543 0.4350756608994841
221 -0.13556547645588848 0.25981748504422353 0.6122737212795084
20 1.119411284319113 -0.3191639152468704 0.7971061148383708
39 -0.49461402610104593 0.5834328279272917 1.0876631148917129
239 -0.6318011229237159 -2.231217842479435 0.3203164705214884
40 -0.11182528274295195 -0.3635540023132314 -1.1709694602282632
22 1.0932435153266784 -1.0479007052513232 1.0257386099812709
43 0.19225987127739286 0.40597758240305104 -1.820695035043457
241 -0.4582307269828015 0.7116046237960342 2.5947021029193813
243 0.17559461013740932 -1.0527431088408383 0.29456116760038015
42 0.21341289101019917 -0.2849043141291053 -0.16245809412614107
24 2.013063545074467 -1.7772849510715347 0.36295994993398295
45 -0.8235647927318852 -0.37516564707847533 0.23348477187302985
245 0.833617316097154 -0.3914516041934801 -0.1605746839206334
44 1.0083676692560726 0.7426683580550235 -0.5205963618775233
46 0.3714134470379395 -0.6637236934531515 -0.34048792866842476
26 1.6513566284138728 1.082328043703548 0.13331457996992596
28 1.1838171049889776 -0.43165548958642963 -0.8616464132541682
247 -0.3177783173300564 0.7615043762241993 0.7913006303600589
48 1.3740058496180685 -0.47826010161285515 0.31841330838887655
47 0.024469482182727525 1.7600841835056644 -1.0133875799184353
30 0.6523098652386771 -0.2058712979057033 -1.370389081669308
249 1.021592603925368 0.9125009729958129 0.43694825483901784
50 1.4032396785340804 -1.4335218331302662 -0.73478645406881
251 0.7659013443173426 0.03787598709078817 -1.1696632463957082
51 0.24672443959692605 -1.1200165058272906 1.8940007586238694
32 1.043335320388848 -0.5992324697591429 1.1857984096897085
53 0.1881969826868044 0.11025534277221354 0.03906421048967714
52 -0.9419282743655014 -0.600472650479169 0.3089309150156929
34 -0.4457576837227342 -0.6875169733256129 -0.2332497384879585
55 -0.4952276668697203 -0.24913368790381893 -0.5000253394219365
54 -2.0527289196777088 -0.04195271059283093 0.3400978818263516
36 0.8417586158211452 0.5248519946228414 0.3225605731862353
56 -2.6192985149712453 0.5377716786710334 -0.3820783295260128
57 1.091189568254778 -0.9122522581352603 -1.0843479864710373
58 -0.6813807384333155 0.3576051289997383 -0.6663942555898561
41 -2.085125453868659 -0.7631565106154508 -0.25797900845959615
59 -0.119144081304993 0.07252155039146381 -0.8904389154746265
259 -0.2707134439471366 -1.3819952697679003 0.5131969682222194
60 -0.2756166928160733 -2.33488052854685 -1.1765554568772632
62 0.4779924404854378 -1.481990853596339 -1.40880481529611
63 -1.6110327262270991 -0.7337186473642162 0.3370753031391393
263 -0.5971757168510285 1.4328021665537594 -1.7456868926630678
64 0.07881831460858359 0.24972616279603918 -0.8674350282073645
65 0.056167057871627894 -0.41424041709741294 -1.5011378479815205
265 -3.1108823293173873 -0.011581442956978277 1.5842245422669314
66 -0.26924648632675974 -0.33380951795176395 -0.477326744751176
67 0.9522980018481261 -0.701419057495244 0.7585968397252779
68 0.8374123823738966 -0.18100198082538133 -1.5646046165512821
267 -1.9285179993184292 -1.883642343169481 -0.3052861113996455
70 0.013355000453256194 0.8005283962347376 0.6618573319769773
269 0.15639486706888622 0.28021303324168584 0.12673114394868137
271 -2.1748608956350344 -1.7113852245939303 0.1344348106555959
69 -2.0830517224951923 0.209057263420988 1.7449104202809038
71 -0.045066073555597705 0.397932693656549 1.0032346823657081
72 0.38545620029087774 -0.44100994502104784 -0.5347375831170424
73 -0.5201247377299573 -0.0035192378625766483 0.09820691004340443
273 -0.8920296348247265 -1.2756353600134425 0.6095581516490265
74 -0.40339861209660866 -0.14104743697484168 1.8682853354518945
75 0.2149678841703433 0.3572381353486875 0.030576272661887012
275 1.1800655005703415 -1.4132559912859013 -0.897612150509639
76 -0.42284008370994475 -1.139414764085389 0.05951747063887257
77 -0.12558232740165126 -0.2062407105548959 0.9060555292749944
78 1.5581451490121776 0.10570496362476102 0.12377940224071769
277 0.5420938308779243 -0.25615329947943166 -1.064945871246404
61 -0.07791062911705993 0.24002370043038368 -1.0738623079545804
261 0.6182965709453886 -0.44678596852292546 0.7896514802185836
79 1.6371540410357377 1.0510772571753584 -1.052913571859123
80 0.9563162360733454 -0.38634252471495784 0.9316465002252509
279 -1.248297103913878 0.44671868056860936 0.912332594786636
82 -1.2285771726652588 1.3850468063825558 -0.8944471408417051
283 0.4052821756090913 -0.18012869069383786 0.14180602393951855
83 0.9720847836479989 -0.4680157856303253 0.21832221620947773
84 -1.1148426373837705 0.5804487345816076 0.21711665470719085
285 0.08953316126166011 -0.5695114802776502 0.3094643744937171
86 -0.241218607819375 1.5016086223015108 -1.0178989137491383
88 1.0902444443501624 -0.8833255430606602 -0.5487287805461268
287 0.1291709620565504 -0.5179964540735262 -0.34069201715067626
286 -1.5444805093833591 -0.9421499813986405 -2.1758750926719665
90 0.46261882509212 0.2791662675160889 0.15935524194923448
289 -0.3388656763081779 0.5797136313187414 0.7275334394465125
291 -0.030989371811650544 -1.241447895935115 0.5732002948365044
92 -0.5134983330887265 1.0447614063042936 -0.886918808344361
93 0.37565678247934514 -1.0335259540963673 -0.28969847170398827
293 -1.113387884530562 0.2519902960962423 -1.2430799922825513
113 -0.6541109299868867 0.7472323624581618 0.08318592844366679
94 0.07647993634902428 1.2614930702299467 0.44935046875798584
95 0.3259253123665245 -1.7481602627718458 0.03943416272450282
295 0.539854476890389 -0.8206023779735233 0.03228298766806994
96 1.0181054121780946 -1.2426198640156658 -0.6394601636608227
115 0.3235163491243452 -1.2747332509118576 0.7242762370501877
315 -0.14542871664588483 -0.01658072766963213 0.506514279205917
97 -0.819218654652526 -1.0940067184122797 1.5014189499906745
98 1.090448639469141 -1.039763255464199 0.19182442382662215
297 -0.12784777564234223 0.1366428211116347 -0.638164459590275
117 0.18011156670515244 0.4371545582586044 0.3142952119146638
317 1.6040242665612732 -1.0108039603043784 -1.6684473783546978
281 0.2595830823906422 -0.006873642123409633 -0.3651014138700606
81 1.1338520676703014 -0.2171454283645578 -0.8333200022693982
99 -2.1258510805109734 -0.2670106700092453 -0.38171335519009447
100 1.5816384554449556 -0.6415166349253025 0.3969207289697181
299 1.102237716499426 0.2953574631952707 0.8807379138346734
101 0.18607074277238939 0.9235281842517493 -1.0877002425464073
301 1.0671620982496353 2.6301451235491817 -0.4227006925574622
103 0.3474608967078363 1.1060933355180422 -0.17903892789255818
102 -0.733190121329252 0.7718665196015749 -0.6649617396282519
303 -1.2751715830372643 -0.6664661471768749 -0.8885747223687621
323 -0.16804164279096484 0.038669170342869014 -0.15082481390648508
305 0.2982835708775562 0.5777013374579963 -0.5557809635505069
104 0.2617106276937498 0.7211685515114827 -0.16574859785600246
106 -0.3218367117853268 0.08027420288717378 -1.8980815646393439
307 -0.4881231694992256 0.9650942305332401 0.005554397358550452
327 -0.3538706177612532 -0.9156308266359804 -0.2324527949394202
306 0.0510828847216411 1.1137890055840882 0.468904732821189
308 -1.0992234802107472 0.30608372932456046 2.395266571366138
108 -0.1777682940754584 0.9942810948643126 0.37453880846930027
110 1.8266418310194417 2.5105491737528642 -2.2744507124020785
309 -0.6219313247067599 -0.5149286591485335 -1.4666077299241476
310 0.9607336558705224 0.2808631094535189 0.8112005220033436
311 -0.695763015684366 -0.0315470321341557 0.8964136535967656
112 0.4641218940991204 0.5632018045605721 0.2577642199411335
313 -0.5496432421479114 0.3014984387454689 0.35514659293409134
114 0.01785871091811289 -0.4013742143130691 -0.9086409197736947
116 0.9154850989791092 -0.7069975201392766 1.5644857111020014
118 -0.5136154026869111 0.37963133193870335 0.938407535637923
137 -0.31691076704971244 -1.1366659049210976 -1.095643120852825
337 0.10014607257074758 -0.5365118935996805 0.41565265963044823
139 -1.2149019026769876 -0.25349369526847426 0.12234247417054718
120 -0.20399353084965113 -0.10771514882972504 -0.19303065206455808
319 -0.10774769895336345 -0.7479431059760029 0.5969226171854152
339 -0.08898706709553704 0.8298740958081696 -0.5314174781046281
119 0.05747275523785787 0.40135387239657405 -1.5625723441576043
122 -0.1003666731970201 0.8292174802450495 -0.8273198118217069
322 -0.25498426072688357 0.2842514691478255 -0.5193323387143892
343 0.14655655344670176 -0.2787849914994249 -0.37707859081417117
325 0.571667157525105 -0.436157280879881 -1.0745573116495148
124 0.2878791644939062 -0.9522490974030163 0.7377422686601941
345 0.1242850636758497 0.24304946997493052 0.4965073839732037
324 1.7579506659056598 0.4724978541421306 1.3151148532977945
126 0.370235757530048 -0.4125107969525727 0.2534916800775858
128 -0.6692665577287283 -0.8950043582016503 -0.3295389792722027
347 -0.8472242111058708 0.2614041324241204 0.012719613093248665
326 -0.8966562830778835 0.7681199231227474 -0.6755318837777389
328 -0.3574488227660664 0.9279395462044229 0.5669306927337661
329 -0.4382811076182737 0.7793324318643318 0.6062553323496522
130 0.20106087872210604 0.8710086572230116 0.4022855960985726
349 2.080563218528259 -0.5833791202995968 -0.015747964569603794
331 0.37267221539629286 -0.8197338345563937 -0.6701690214764057
333 0.4727483935909445 1.5749489053227486 -1.154285412219583
132 0.03891492736826054 -0.7370310448188402 0.7335086543322866
351 0.7903295523277828 0.6077890393256348 -1.4719169380302801
353 0.798416269777766 0.5460151119539266 -0.2826306959055
335 -0.4495159022327015 0.27559758757667563 1.3718670321122601
134 -1.812332698577168 -1.8644614958406511 -0.405069950978156
355 1.122522523818076 0.7007494792344624 -0.6843219086930058
136 1.0166799281411156 -1.0583345163563886 -0.8003394346259182
138 -1.1829040208742478 0.1147355633528516 1.6997640446402174
357 -0.6952478124112874 -0.21692037079046247 -0.36456481801849244
338 -0.3760371809440386 -0.14089571437178164 0.2758518556491773
321 -0.8793697216459101 -0.5075817712184783 1.0234757800147958
341 -1.2479658578642576 0.9470704665487332 0.6347972831538409
140 -0.839951063512904 0.45942261582725896 0.5208918987264862
359 0.25921301413519454 -0.10258075631840313 2.7499728473837757
142 0.2995883481879462 0.904122623197104 2.432629865120752
162 0.25813503911553864 -0.23267440481371193 -0.5297991199381533
363 1.0164417498262288 0.7693751885050701 0.09704969930421939
342 0.9260174311568572 -1.230512853827986 -0.21506775658491933
144 0.7850277504251987 0.058898828902344005 1.9634670150389295
164 -0.3360065753716628 0.1506176778235195 -0.6457185208771192
365 -0.3800472274500343 0.9377940018204871 0.7985366014430509
146 0.7506495755496433 -1.7031620238779965 -0.5363895593675194
166 -1.0260512463317157 -0.4618732031423156 0.2961227493062447
367 0.051243043817409795 -0.3912633571445512 -0.2871485593644007
346 0.6205735728522572 -0.07201209249695295 0.3677725599613787
366 0.7836991313713676 0.29604922681497226 -0.8754439671502107
168 0.521485561341875 1.0079410200353052 -0.181305785813979
148 0.9002411134784688 -1.2829467786106925 -0.7578894155721546
150 -1.8915104097912208 -0.4016591474487474 0.2085776845900349
170 0.5303955156404953 -2.1859743038420993 -1.5255618339925814
369 0.509629002794634 -1.9294386552055143 -1.1503516010445338
152 -0.15966532081152204 0.2208166033355027 -2.0848151390393497
172 1.180523239445789 0.6767236494854689 0.5821654564639713
371 0.47684232980436936 -0.33859431472789797 -1.4395780150834114
373 0.7265184003486197 -0.5049113870202645 -0.3447417357320919
154 1.0280538670409725 0.5505921962731902 0.08654445666680789
174 0.5661556895170298 -0.9858761290837489 0.3945517363731108
375 2.0399309854831156 0.12755626575625012 -0.6262415506024877
176 1.678146826914013 -1.3445617739288271 0.3070774741823322
156 -0.03061851427312581 1.2638643525634001 0.8168613119809432
158 0.5864342321633186 0.5097006596789513 0.31046240935252534
178 -0.0836245603887702 0.5685935770283648 -1.2345368539787789
377 0.3658206256804316 -0.18179661486119875 -0.7281312878518437
160 1.3290053504646524 -1.5797641976034327 -0.06491579617040821
361 0.9000284136083367 1.0795676584192893 0.5707734935357603
180 -0.8652543919288751 -0.2475945225494718 1.492390491852855
379 -0.925145072153308 -0.9803740815037493 -1.4076172239269495
179 -0.08386868732190159 -0.7178779789297617 0.5066332462798003
203 -0.09454153175426715 0.5578972525656863 0.7583340044898148
182 -1.4751382880689126 -0.6156044495076272 -0.013459104802639107
383 1.189184528801948 1.053330205647383 -0.2792556406002587
205 1.6999320787001602 0.3625783721339194 0.046198715162343425
184 -0.31629909378386634 1.1553761767770812 0.4243953405129547
385 0.5411772795319815 2.5592392801596575 0.007633208156407926
207 -1.0658119825100205 0.18682470039034862 0.781867222900822
186 0.659535491743694 -0.059261471403819106 -0.8319040776783901
387 0.9763373035450633 -0.1300813239850163 -0.039422248228001125
188 -0.5973046086556125 -1.460187618172759 -1.7089795250449795
209 0.350761291140285 -0.23623236477519127 0.13260066683315186
190 -0.6626216295243827 0.4683365987718951 -1.5662517555087838
389 0.9541875895521904 0.051552351793055756 -1.2539751951377922
211 0.06778038345932498 -0.23471890379217997 0.5443159350398719
213 0.4339962353305758 0.7772035402915901 1.5240611078780884
192 -0.9923527361542185 -0.6220062787440691 0.6021814441741864
391 0.9040214962764546 -0.43280966782915503 -0.19094494819785734
393 0.7941855734947368 -0.8698820747690118 0.7337625736548046
194 -0.2854896644207035 -0.699671016020464 -0.20033217936881767
196 -1.0211470830859313 0.9660404235944722 0.2343759607018616
395 -0.5278982787933361 1.3756058115699359 0.1928154661377817
215 1.3413148436205264 0.4826871469025359 -0.2980487073794354
15 0.6670346485545957 -0.9215027152459561 1.4557667430351966
17 -0.20524460267090217 0.05745826257176769 -0.8216705334970469
198 0.422207910188036 -0.20511355877304133 0.770324439483088
397 0.5395282018927082 0.1443758565273274 -0.655983819159893
199 -0.719868446457088 0.3683600254759162 0.9054895513029094
201 -0.3408416557399586 -0.08458778527124935 1.2863236628633956
19 0.2587667876485199 0.2525889656887854 -0.3403044838307212
219 0.47142030034586135 0.07098975746173201 0.037986315652338384
381 0.47475830162297106 -0.34770786737825365 -0.2088289697920054
200 -0.9692387908988984 -1.1056925445552215 -0.030731204927380597
399 -2.5304002435267026 1.14389540861749 1.0835797204803188
202 0.5845601582967732 -2.1813859207463207 0.03821418884029732
423 -0.48398220698469413 -0.29459755056636916 -0.2477237509866967
421 -0.9168650847605225 -0.6486679793659925 -0.560197447679928
204 -0.43255487043502405 0.524143859264803 0.2567328670622984
425 2.001890521393645 -0.03146702355660582 -0.14317359714004657
404 0.9429505939712105 -0.47987317155623255 -0.9569698757157377
206 0.6660517860728467 0.3625811949222755 -0.44545697997675177
208 -0.22050620776875862 -0.7666351613684412 1.651893523300514
427 0.8112189027775504 1.0815473245036253 -0.7060083599077331
210 1.45135292431438 0.5937497528962867 0.66584640955773
429 -0.18241148108692282 0.6525074950125824 0.4127388905266258
431 -0.40040008664756654 -0.9752054883974393 0.279164865195931
212 -0.018342613123547468 -0.27341318996706415 -0.9837322353275685
433 0.9675486114561812 1.4034055470314786 0.9983613692483506
234 -1.4189957141299756 0.08518338732922974 1.0150321413598917
235 -0.43220253218650756 0.28486661024258636 -0.41978311542011815
214 0.04389328914813488 0.8736397898919068 0.9664225465843232
435 -2.0486008843837222 0.2426473741485458 0.08371807953334663
216 -0.5652757577269905 -1.432667006809858 0.10279167832705632
237 0.4086959378213492 -1.7563559471988845 -0.6513061958109404
218 -1.1461387309252387 0.16031357942684235 -1.3919649824768259
437 1.2923302927042437 -0.23438440027754112 0.030485672515523383
220 -0.18555941602350107 -1.373171425153365 0.012746270779664982
439 1.013446369169215 -0.1057024033838092 1.0549307543303104
222 -0.6363971771419543 -0.4878552313820967 0.3164376455476062
441 -2.0008241677839944 1.6694634364916578 1.247925235435818
443 -1.0566796125758855 -0.0019689361209117287 -0.09349131501547901
224 0.06970994975264992 0.5154493281148632 1.2708822756702842
445 -0.2300568688866359 -0.449415225744248 0.3622098708689047
244 0.6030053317813832 -1.4004509225526123 -0.899091828397705
246 1.236963555533908 0.42138728867920283 -0.3697972288025275
228 0.3080930474575818 0.621298907360426 0.06406285934101627
