LAMMPS data file via write_data, version 29 Aug 2024, timestep = 1300, units = lj

4000 atoms
1 atom types

0 16.795961913825074 xlo xhi
0 16.795961913825074 ylo yhi
0 16.795961913825074 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

362 1 0.738797586294922 15.830773757635063 16.318454866631214 0 0 -1
3603 1 0.5595932695041502 16.751874917618718 15.679909099860433 0 -1 0
3964 1 16.529748587239038 15.98405458799848 15.815280699812472 -1 0 0
5 1 1.445696621213713 0.09883985941558289 16.436907711970886 0 0 -1
366 1 2.3713964122792666 15.90551838433456 16.535935552720815 0 0 -1
3968 1 1.6724349579620637 15.80997609422508 15.759171323374323 0 0 0
370 1 4.0061508537176955 16.138262108374715 0.03065328791896249 0 0 0
3611 1 4.3052041633905676 0.0021692166406274797 15.957916254599612 0 0 0
3972 1 3.321100963129918 16.18845857833791 16.08362584102611 0 0 0
3976 1 5.2131576989257145 15.994516652922286 15.611126729656368 0 0 0
17 1 6.907643100703862 16.785249799480233 16.690725418519918 0 -1 -1
3615 1 5.908525180063515 0.15407510815133435 15.824625839672265 0 0 0
378 1 7.3462234286694175 15.724549067529596 16.763257342450366 0 0 -1
3619 1 7.57271857577942 0.20779539719506662 15.804914081290063 0 0 0
3980 1 6.874283361244082 16.239972635010393 15.873110167941453 0 0 0
3623 1 8.744958091577379 16.396688880857287 15.954762693570887 0 -1 0
21 1 8.162388671228353 16.502997211811195 0.012291422716067662 0 -1 0
3984 1 7.867054038729401 15.784262396814743 15.760335443513783 0 0 0
382 1 9.038044384810867 15.567441246896179 0.11213611598050825 0 0 0
25 1 9.65014565160329 16.545337524799102 0.03864499401395726 0 -1 0
3988 1 9.90049952980226 15.618400152940481 16.076998899908475 0 0 0
390 1 12.166959099805347 16.02928354939835 16.61038824792799 0 0 -1
3991 1 12.487913739105453 15.300660509018554 16.02179269580066 0 0 0
386 1 10.734925787895488 15.84339040152913 0.07770251320452293 0 0 0
3992 1 11.870266004405993 16.318124551180443 15.65315857677121 0 0 0
3633 1 13.78769088757437 16.64901138787713 14.740519317998022 0 -1 0
3631 1 13.025843637047513 0.20554314323978976 15.959210450019851 0 0 0
3996 1 13.410855288819246 16.04259172071044 16.151190221518164 0 0 0
3994 1 14.07381221555351 15.661223779921 15.115515026131389 0 0 0
3637 1 14.858507719303553 16.56017167764886 14.936463983549814 0 -1 0
3635 1 14.158379200640688 16.682538506597858 15.816960358678964 0 -1 0
4000 1 14.893981091343145 15.807264597489699 15.645332724521195 0 0 0
398 1 15.94259581318649 15.83740748703324 0.06873607411103373 0 0 0
3998 1 15.94912178809815 15.823507446723116 15.04646126638228 0 0 0

Velocities

4 -1.093300617790522 1.4807888682073833 -0.633915885638251
6 -0.5281018707037948 -0.43912145252175433 0.06567882441167654
8 1.23615403439968 0.18190609556878756 -0.7533344780509907
12 -0.7409944607451456 0.17623177951562363 0.7403202739545873
49 1.350883151558267 -0.10253242827505252 -0.6893847086974054
51 0.9702728945292389 0.6487510204077553 -1.6368883136340158
11 -1.222398154592663 0.8986284033296305 0.5247564014455111
16 0.06977316015610925 -0.42285482559772103 0.12674587007016605
55 -1.4670213749319545 0.0031250879740413566 -1.1478689679116978
20 -0.12536599492160375 1.6807065536981372 -1.3542983152791916
59 0.5452773497403461 -0.4785338563850591 0.6589194710834
57 -0.6344618744116429 -0.2628760087923152 0.7049258598904454
24 0.3297833785150167 0.4167037566469647 -0.4533685950987302
63 0.383924505046234 0.8106075838581833 0.9411559079551872
28 0.6516351570535798 -0.46407274066830473 1.91611576472491
26 0.8935811203519156 -0.047379419537695255 -0.13662087423074015
65 -0.29896517219791224 0.15570336467831436 -0.26286340267914254
32 0.39311095387148887 0.7181680268515865 0.7826112965401895
29 0.04184562663651749 -1.354751508891047 -0.31947180187447993
30 -0.2664078049195082 0.43171104554601153 -0.14817297016966954
31 -1.460453322604979 -0.06470491738108118 1.3163843955862868
36 1.7859035006419963 0.5057972778030644 0.9888735485475422
73 -1.1257996321778503 1.0098085640687604 -0.002682953788316496
430 1.1465830392737388 0.490003952248713 1.0106548689680415
35 0.8497596925327818 -0.44664493807522676 -0.5452516654695445
40 -0.3141669434819572 -0.4170409864651512 0.8478271121483211
77 0.04789897367488259 0.2622371022378179 0.7362870924985332
37 1.5343244721291316 -0.5575943014296434 -0.43264427981972925
38 0.5314884402849941 -0.3377734796839321 -0.7142752446411529
438 -0.877178790541746 1.8384957095693548 -0.3887345116268116
43 0.2851851192299549 -0.602537276530462 -0.6542526865252977
41 1.1876616339736064 -1.0239393286641616 -0.7929100877771427
46 -1.671129992733807 0.6674955798166194 0.1845959235813197
47 -0.024731753286588717 -0.2299814510264745 0.42349851638328745
48 -1.0719065481661778 -0.3230004104949071 0.6770433961279023
45 -0.5608466386854383 0.1809534518127139 0.6551279700030136
50 0.6010557537592566 1.376652861666363 -0.348238391384533
52 -0.34485529655858377 -0.19567104944417577 -0.7731024924940002
449 0.9456978477339029 -0.193585632317896 -0.46556591904435113
56 -0.9581805476752799 -0.555048648156255 -0.46993427758114864
3656 -0.3526252126321498 -0.6385744148596326 1.7351940786692757
60 0.4984040267949328 -0.3467805419667573 0.22089027712518622
58 -1.219760385842945 -0.13259037412420088 0.20172255585766874
64 -1.3309348549621447 -0.9973438259074984 -0.9483236364415746
62 0.64096792239229 0.8306342725644401 -0.11331181757020482
68 -0.07754692410121121 -0.2943734481886924 0.08566432773275377
67 -0.1352495870818366 1.1766430036944273 -1.1058449885504158
72 -0.293977257290873 1.0921668117661956 -1.7058123476574936
71 0.6334047746071255 -0.2617811229668829 -0.36397932923164367
76 0.00915632375600262 -0.6404406532742796 0.25993156440358317
473 -0.4635547930421897 0.3204893737933188 -0.11496484063250763
75 0.17301678007503143 -0.6034662098176248 0.8927571015508323
80 0.9492923556883 -0.5574612185772957 -0.09033610230555705
474 0.7598878424944232 0.9299376616630008 -1.0806616395538324
477 0.08371544408071784 0.42266291256695526 0.435982765103445
44 0.5065598997555028 1.655942317773759 0.29118887758077755
79 -0.10228287651440353 0.1233079068948159 -0.12746497813006907
82 1.5802690010650806 -0.39831779346139945 -0.4781691396320238
83 -1.5584727617883023 -1.0869134106522411 -0.8507655009511983
84 -0.4677699987004877 0.7414770013869789 -0.4032110307097746
88 0.9120212072205056 0.05230707574493867 -0.553043357628113
87 -1.1391808801379717 -0.287726055171126 1.0356386894830465
91 -0.9386336196547485 0.9004155883084658 0.068288400564177
90 1.1181978801203747 -0.4038588825477906 0.04928566764595977
96 -0.8608386861580646 0.5325168806776361 0.6347493311861868
95 -0.2629931463217974 1.7513785110132642 0.8512194647835163
99 0.11533705459018642 -1.4050065453459122 -0.04196430907805013
100 -0.7582226591288579 -1.1704178422979477 -1.2705737072647216
98 0.7915569992173359 -0.5029836115099405 -0.11768405992733678
94 0.5173614400459227 0.9920535731632593 -1.4279333573157937
104 0.23166930871023847 0.6547354662617956 0.40661661079028005
103 1.4810980974001888 0.1306131049649608 -0.17452467016481482
502 0.1014862806020761 0.7574153946487688 -1.1343370802521644
102 -0.8793489159481397 -1.3123236101455389 1.200932984368004
108 -0.4693538892684257 -0.1578972261108105 1.6591185362274727
506 0.11009109919428646 0.00463423173524644 0.23863470339835924
107 -0.5261394542504255 0.03609969973295832 0.5481127291334398
112 1.364994969144889 -0.44976967903128806 -0.10710683222565588
509 0.4005877494851231 0.5894907412779666 -0.5322524981885312
106 0.6530598586089934 -0.10123139764121239 -0.9119132838048081
111 0.9454750066683216 -0.5194764041819967 -0.44017618369867234
116 -0.03714421600654947 0.289889281947312 1.5791767100090646
114 0.3369487591875783 0.022931813821653615 1.050743355445808
510 -1.7997418152011726 0.09318334615111233 0.9395498885468175
115 1.011656055572801 -0.7048105606313781 0.010660791733450416
120 0.6940849708189643 0.06851171952347583 0.5948189087821804
119 -1.1779587622368743 0.26372942632147356 0.04232880996681168
123 0.5034519892348019 -0.3244801920279225 0.9940594966256242
128 -0.5080185409787764 0.8276499239447754 -1.1002571346224987
124 0.07282594896938739 0.7032344862981378 -0.05159907446462824
125 0.567500199619951 -0.55870607967488 -0.8586457520656368
121 0.40736595288413385 0.1960912339175283 1.3109886773832002
127 -0.3501382890282042 1.2626470435588695 0.3759584544273739
92 -0.20457262669656637 0.19327421407224368 1.4079045496011937
131 0.8819272642176071 -1.3577215988130533 -0.22472019335564097
132 -0.1736982454557245 -1.0251675226025372 0.8816377639646856
530 -0.5010692582622202 0.23742171503042794 -0.31415572207897097
135 0.3229103511887913 0.4146614160525094 1.930221944267697
136 -0.17420122313692 -0.5944065122006996 -0.0686162564632732
133 0.26932894615126113 -0.11393830849312493 0.44374539460808093
140 0.8706894820951737 1.5351797468548545 -0.9802275016838371
139 -0.18763742799466285 -0.025217283156196865 -0.2904723599013491
143 -0.3518444790986615 1.2868728612327078 -1.0501411735505914
145 0.4566464905388151 -1.315296715630301 0.3350029760435616
545 0.3368529623960287 -1.0305001450395481 0.7363907556075343
147 -1.0543218971717563 -1.295195047811814 0.04787151581227312
549 0.6284341142317182 1.798292471765 -0.18958101943932537
151 0.20300761955044783 -0.581776143384507 0.13527793891601117
156 -0.5031176069886825 -0.38529289374536435 0.12259503385759472
155 0.7626104865021214 -0.30085370745894874 0.945862878537528
160 0.08645790776595273 -0.017141394654080294 0.6563603192196172
159 -0.1709764761774737 0.35344170329903846 0.6634432437924219
163 -0.6135920316234539 -0.6329425520364101 0.5215848687789861
168 -0.018937143675358026 0.1528675622716266 1.109339032310326
161 -0.3084639025520142 -0.9274755135622152 -0.6787464147888225
162 -0.3647209626745311 -1.2649267673570774 0.8392763914952489
167 -1.6321658479580998 -0.18446401716392455 -0.13125371665865332
172 -0.974107286469882 -0.940444685714026 0.0967219052449553
570 -0.4136008853523504 -0.402042108105413 -1.2433105540175138
569 -0.021379512677443036 -1.497136381828733 0.5027015468782886
169 0.08856690894054496 -0.5378522546534057 0.07033764512641558
171 0.5374986009426341 0.513185548909812 0.7720325088627786
175 -0.9339287454367823 0.6228138888774951 -0.027499170600569438
179 0.6053395073693216 -0.3737127774886286 1.1320046804165906
180 -0.2724623031616884 0.28327294897714217 -1.376868292765851
138 -0.298420447327753 -0.23536175729891995 0.7766761921094897
178 0.20762656029881138 -1.2571589617366705 -0.23776778287795286
144 0.27349738922911415 0.029451990322928532 0.4098727934971987
183 0.47269381221574075 -0.6054833104420716 -0.5997092772105906
184 0.1252906963924989 -0.9121270377626612 0.9789317616503027
148 1.2129794676302583 -0.7511399341348359 -1.1654862763892697
152 -0.15699318241035054 -0.8458046796156621 1.2699760108310618
187 -0.41972876789443475 0.4766528199215796 -0.8938240578302844
191 0.6184483431868862 -1.5996882476419187 0.14178744704888274
196 0.9347458140373953 -0.3819993505888621 -0.8441007892201279
590 -1.8206443193933604 0.1122445784693076 1.1654415369895719
190 -0.7743365012176722 -1.1110666452577092 -0.7204996826442189
194 -0.2608861172977894 0.3288860857087406 -2.8770865190489214
195 -1.338249733773514 0.6231709228499944 -0.3366249667963609
594 -0.2443651788118896 1.143766795172234 -0.305255580910785
597 -1.1456125957967305 -0.2175349164497664 0.6571601744865391
200 0.9539685205829913 0.505851209790724 1.1636723365226782
199 0.6533974023098905 -0.3716066123004285 -0.05710033825794539
203 0.6245565201100701 0.8273193959216529 -0.4318846135830908
207 -1.0938124946774492 -0.4064211575219613 -0.4648239106063864
605 0.5201250723353626 0.26973622455606944 -0.5267426038017892
211 0.3102518122795906 0.5037154184738484 1.082412605220655
613 -0.6604144895947457 0.15177544373681756 -0.4891498268930898
176 -0.6751019585574995 -0.7496928074945762 -1.2432241681727492
215 0.0533553838778655 0.5782839083818706 1.5317779112977812
217 -1.8940686599655028 -1.1878216662088446 -1.6731797020171006
219 -1.4477982951440387 0.475493420872826 -0.5848675734921484
582 0.9219177456912103 0.27472205153093854 0.9739639972590436
621 -0.7040856548516214 0.47172852899447526 0.8259912914233168
182 1.9033886437735577 0.7757545205523758 -0.4534834602249611
221 0.11863534383165526 0.14175729418343153 -0.8615870410334241
223 -0.6244564455406783 -0.26330676346916493 -0.42967425059902564
188 -1.190920209482266 -0.408193644723778 0.8404845205440973
227 -0.6665769512922427 0.30322452549123313 0.9872277596444666
625 0.5258029798669435 0.6178929165012295 0.6888861445352482
192 1.0683221856243839 -1.401333547107968 -0.008389146151862377
231 -0.3770319936227338 1.9140866740993876 -0.48199089563112807
633 -0.7088655550676991 0.6031660190741648 0.842230841762759
236 -2.6829192032760463 -1.0286798542288367 -0.48946518864651267
235 0.5981756990253936 -0.9430495086287682 0.36788958704051666
637 -0.8391164404412702 -0.23634874037326833 0.6687835855514053
237 -0.29415719144560604 0.9347856852805986 0.9736857945347611
164 -0.19760747186785774 -0.01767158239854251 1.6269474730423297
239 -0.6367326759485226 0.45447084672176824 -1.4754228719685385
201 0.3361095816631467 1.5957214143830667 -0.627642477668244
204 -0.060046682936243656 -1.3878980209118852 -1.6599105336342255
602 1.0830362694783278 0.2241284365408822 -1.3752117591256778
202 0.27734901916161636 -0.6688325131092272 0.807312748340744
206 -0.08843713916562916 0.1331504983825879 0.6127047063213656
208 1.4365666217390083 0.010154742826314315 1.2142153820460593
247 -0.9345958642614054 0.38874478042875626 0.9021874011149978
212 0.18093324040757167 0.3842841809276952 1.071435393678217
251 0.3174234900910857 -1.7587711042499659 -0.27431151574185586
210 0.8930516101166224 0.17274306352803817 0.6411632134149586
216 -0.4917350332313711 1.9319036550483542 0.44474061470076115
255 -0.3315792646840086 0.06293916573109772 -0.9712963796353009
214 -1.2953679568093772 -0.8360960403727967 -0.35086063629937353
220 0.748023324020656 -0.6466967587154915 1.118416003323923
218 -0.40755936854099484 0.15736862877912833 0.530722316009416
259 0.4768214079773786 -0.9934441263464018 -0.270007341822458
224 1.4536020484203773 -1.2420188235502925 0.23284304890009855
661 0.2659194650572618 0.20430064001668105 0.8426898163684229
228 -0.5035253705197662 0.015469832228572863 0.08307277457991886
263 0.1107244690753217 -0.584588376222637 0.48996118161942015
266 -0.03712407167564623 0.8964426781345386 -0.4344431610590265
226 0.17960474074767266 -0.25599830262351847 -1.032226151912413
232 0.5327234189385918 -1.321039524974605 -0.23323860372104324
267 0.5191322713082263 -0.7288242175847266 -0.5524923985005656
269 1.1228820570323126 -0.8884204373469027 0.200489358760287
271 0.2712853898324815 0.3470050877009136 -1.3246170863213018
275 -0.19783523420218782 -1.3845856760101791 -0.09093185679275947
240 0.9260075992922017 -0.5615906532184705 0.46415164541502785
677 0.7238426266872333 0.45329948598179 -0.21660293916083836
277 -0.019964113378898123 0.8178278129081367 0.48483611936689824
601 0.2400056593955044 0.018158974748466176 1.0718392444138851
238 1.07827789400695 -0.4790749534192366 0.5716330982494484
279 -0.5475537204402465 1.2631253766842525 0.5016145998710114
283 1.0835661015820772 0.14642949117794374 -1.4407624184448569
641 -0.62682258872909 0.174928340950628 -1.1629346582327
248 -1.4837139526624477 0.5711091728763117 0.6096816246623963
287 0.07194338972168278 -0.06484333012763067 -0.7312596506609336
646 -0.552455887671419 0.16177136966662875 0.41886179910427257
252 -1.1973710265669237 1.5004381403670646 -0.5894708951964632
289 -0.08406626499362344 0.5672909590020996 -1.2720418522973016
291 -1.2585663533230136 0.6997487843191468 0.2231871636574327
250 -0.10798842564838847 -0.2902598451403001 -1.451026583650687
256 0.3446674908116642 -0.9495357568864897 0.8001202359066237
295 0.41189822157564626 0.7952398247793447 0.6349203718361944
254 0.48924866952444007 -0.34007637905219423 -0.2586871557320784
293 0.1242419126920974 -0.6008949023171732 0.41976751204733087
260 0.8344953677336465 -2.34040533037909 0.02095065336663031
299 -0.9879432392367835 1.0713253999629682 0.0516139889383913
297 -0.010651372246711427 -0.1196464373029127 0.2760873622392247
264 -0.1216588395234043 -0.16008841840213534 -1.0684902423957992
303 -0.03567852525078995 1.0639676904397581 -0.16270675751237224
262 0.5591403639783907 -1.230241536820213 -0.20166651298987645
268 -0.7580137813140788 1.3185223931113068 1.5630602306798398
272 -0.13321114596188555 -0.6769989853494784 0.5976702436971442
307 -1.022610230438119 -0.5956893073355688 -0.22960152864723
309 -0.6302135942078816 -0.14633025431612443 1.4533398512227522
276 -0.29476649840908026 -0.26642182637994655 0.6167567087159791
311 0.055290804444362344 -1.2802992822962056 -1.0759502121590572
270 -0.6137240264377253 -0.06681759096949466 -0.2334297491155347
313 0.20173740256190306 -0.31493496382232944 0.8795774599576773
274 0.10806938370583771 1.3939837691243782 0.7957909937642188
315 -0.8801655900625782 -0.27841434780498575 0.6772869157283754
317 0.9677605601251726 -0.19689256359644372 0.6346192046772111
280 -0.7355016231820626 -0.398623060192288 -1.5131031712854897
244 0.119780238052407 0.3361307143313551 -0.5268190733328981
278 -0.5229929474595011 0.8975244355222582 0.12232510551076811
284 -0.032153969971818026 -1.1281477922083074 0.47717613477649257
323 -0.23625319440567058 0.45831929126378934 -2.4775510258554143
288 0.31751042592488615 -0.1336300238164152 0.3595300714335921
327 -1.463774875132798 0.6029181302526626 -0.036172884798256394
286 -0.7446127320549992 0.2260022359711664 0.5940348149202243
292 -0.554401569260235 0.8619414307945519 0.4138635056058236
331 0.17478356757221658 -0.6944754456969527 -0.048767771320348506
290 -0.28555239482809336 -0.2929494364291149 0.7789296961105949
329 0.4248795241160399 -0.4173279939441493 0.44929040881933663
296 0.30823211194915917 -2.0858243814041284 -0.01221032862907184
335 0.5797372949222601 0.6557362683910719 -1.6911902693107117
294 -0.08854810852668218 0.05867906647468905 1.7278360032295563
333 -0.2496194515670406 -0.8226528727361481 -2.0677135784509675
300 -0.321111148923494 0.5833308954425391 0.8145794641114881
339 1.5772719827594142 0.4787903964760242 -0.6063607699869024
298 1.6018529395890888 -1.0364542385972826 -0.20774658689017225
304 -0.07927300984731493 0.3671789774466908 0.48321452544749227
341 -0.8907966084247638 -0.04906634796270531 0.08460965984934922
343 0.06395782769216307 -0.7711349679814492 0.6786706332416516
308 -1.0145162720985093 -0.15191998001025303 1.22747031453886
306 -1.186815269437899 -0.5220053118753536 -0.32567311659348164
312 0.07742967040556266 0.5043694601435303 1.1404453979324876
347 0.6320117320159697 0.7031819699690408 -0.6016095505126616
706 1.0020250417772398 -0.27519987047801425 0.35232907964131865
310 -1.5916820728300616 -0.2254661042486255 -0.34413980137251615
316 -0.07160078007981473 -0.7823723379080708 -0.9319227906030777
351 1.7697726104217721 -0.6825940419100778 -0.6763039695164634
320 0.06411652647958709 0.07570066312156848 0.19593254828857717
355 -0.3460669209516041 0.16340163856689546 -0.041690471448817996
319 -0.14563758836805507 -0.4521638457189161 -1.0265431786484196
359 -0.9214553749250917 -0.7526190195915962 -0.29284209500413044
324 0.4991537449593549 0.19846157508704126 -1.237205814775381
363 -0.5243283331213887 -0.23965701207195408 -1.4544721385583717
326 -0.3070805591700802 0.004462607586507349 -1.042617438856371
328 0.9920030804386083 -0.1793371990619677 0.3880484128766745
367 -0.31019401933220947 -0.998894495342546 -1.2015178700960039
332 -0.2614018916955844 0.26097969721309006 0.17497693141195728
330 -0.026291632107965368 -0.954600999870004 -0.46772578868213105
369 -0.5572806137891249 -0.15187424758258886 -0.8042155826311732
336 -0.33017519775087584 0.31909504604897976 -0.32608760319008223
375 -1.1261886650120656 0.6666846113395642 0.32779617110865594
340 -0.3498132655998166 0.9407797344142272 -1.4698284677762081
379 -1.623318018063549 0.5413796544254532 1.2244325135174308
377 0.30045541012189886 -0.36701997634555505 -0.2729587707695991
344 0.08361414911867661 0.32020333836826675 -0.13823068190854038
381 -1.6051496281128534 -0.4971374653420057 -0.9119104962653864
348 0.8964194785196948 0.32336059498597036 0.7276946157268059
385 1.7565842735683088 0.8783595752429085 -1.1018523264763214
383 0.04608785637655386 -0.19361820599063997 -2.1872702302391636
785 -0.684569601436011 -0.2244164807117187 0.48257959774121706
352 -0.527781023399254 0.8895789361767296 0.2783398612881376
387 0.7592083840895004 1.5126083956183478 1.0135129063629449
356 -0.29465645566807763 1.6154164862733045 1.1621710937906717
391 -0.8165868933343555 0.1519663830341102 0.31727012206124294
750 0.5570132635359937 0.49132101831394254 1.6187228906442324
393 -0.24886974367440984 -0.02074765353912391 -0.6123536562123123
360 0.4584436193721405 -0.22149480498930835 -0.4658520139889198
395 -0.41177900306108695 0.41662171079887317 -0.3670379869294842
397 -1.2150828544900556 1.0995669624818125 -0.39919864971650626
399 0.2672895809578008 0.13939874867659727 -1.135677031476429
3 -0.013058968114193839 -0.11150785368579952 0.5521751132595314
364 -0.8112771900918175 -1.0572768133064796 2.1312880398997858
1 -0.5423229638787948 0.18347723469487745 0.5437559507250691
7 -0.05476206132275576 -0.49357383796097426 -0.8218702876247834
368 -1.037724882760994 -0.3040286894888878 0.1455263622416599
766 0.12052872900698858 0.47667049281613816 -0.8248729646829183
371 -0.08421545635366719 0.5352167348125257 0.8916414035173558
372 -0.2975978230523544 1.2972124177454072 -1.5614746618104725
15 -0.06500570452818387 0.639267742091641 -0.6365459147013834
373 0.881672580583225 0.8425176897122069 -0.12322265212793113
376 -0.7990842322671396 -0.7298219622608204 0.23728106616168684
374 1.071624404402899 -0.2836451979489167 -1.4723554062919597
19 -0.7789525393465181 0.7947386079925163 -0.947946214655047
380 -0.3223858775674596 0.5786901561168443 0.9178699491594395
23 0.5549007803920571 0.5565204177253632 0.9105001444355125
384 -0.30960466862314445 -0.2817816010335111 -0.2455389659657789
27 -0.32459639668131335 -0.5547182402274993 0.2658569145022959
388 0.8484503326330166 -0.39774277913646894 -0.391269615122445
392 -0.4244735339717035 -0.5676607136840441 1.2750585106374341
396 -2.6142835114356093 0.25824739536414076 0.2307234394434849
433 -0.15044655258145972 0.02986094070193387 -1.030489436888241
394 0.36462832392873 1.0790937072880238 -1.3166314995004138
437 0.2837987012983886 1.0310958497782803 0.0788429186018746
794 -0.7059727990587554 -1.101745652700919 0.5538788017023335
400 0.3161187199861374 -0.2536227517476357 -0.5689685936724872
39 1.1378807573492222 -0.7220117642945464 0.7502501239013025
441 -0.6998127033729303 -1.1642949033250185 0.6387599601488397
402 -0.30490573327924503 0.7277035022252205 -1.488270345037245
443 0.6431974792024664 0.537893179847689 0.663144388420216
401 1.3993065945106424 -0.8580328411908996 1.5006330621958601
403 -1.0356978472777665 -0.13271901906960717 0.22446057401380395
406 1.6841859488945214 0.13500653997282885 -1.7259504360572655
408 -0.956636371979371 0.054193523488297354 -1.7693054945319016
447 -0.5100346376553823 1.660812666564653 1.1024443873124723
410 -1.0863403352007246 -1.1327839279870957 -1.0877878511159156
412 0.22753656748085493 -0.48443078140912676 0.3575736381305988
411 0.12699631329836056 -0.3641395135801009 -0.46239679686337126
413 1.5266656218008654 -0.5551535427334142 -1.0740405963986213
414 -1.1410701121625877 -1.0068712604241052 0.9114195907877874
416 1.5077111698319297 0.36586114518802504 0.6125937658681159
418 -0.005255536254945804 0.8048788706489663 -0.42179742780544316
420 0.19206514983799264 -0.005488512862099605 0.5028405754923746
457 -0.08396343269940086 -0.2925830376703958 0.8660942219490649
459 0.7376445255911184 0.3793939628881025 0.5426892842009265
424 0.5262323052467828 0.036478841248181224 -0.905510748518483
422 -0.13334139560853037 -0.09734066922129203 -0.3350061081637111
461 0.13608824947158096 -0.13609256606362327 0.2692437905446519
463 0.5728487943551176 -0.5624220744609356 -0.7229786161893792
428 0.11754929555295733 -0.8306130368954224 0.4981483956919979
426 -0.016231311022095744 1.1525379436100371 0.719407374430432
465 0.285579056663514 0.5044316014489466 0.2827085836082305
432 -0.5060935079568236 -0.3755103541141376 -0.5587831260948727
436 -0.6276273254155097 0.16121904305095391 -1.9258267750885742
830 -1.5973995121507034 -0.5099713436736913 0.7202586392049536
833 -0.2771997165066806 0.6702663285076202 -1.4172022799877608
434 -0.9543095648739376 -0.008505805525594448 0.2253401881315885
440 -0.45331144031759457 0.07164179590576494 0.7185393162590387
475 -0.02603599670211513 1.3497392565240727 1.5140490977635033
800 0.7008332175388302 -0.8589045443925957 -1.9437990442660205
404 0.2891064833578033 -1.2645520556236607 0.23539659561345794
442 -0.056516387866410916 -0.020299382857712742 -0.09781052035785993
444 1.975094096597232 -0.8990729362120403 -1.715303691568605
485 0.23708274504186352 0.04860955502422087 0.4148858569149655
445 -0.770451124602736 0.3954008891862027 0.7378010245347854
446 0.4366724044291967 0.8969275754888557 -0.5487370998999161
451 1.391246525404317 1.1151429709409058 -0.9969153624993107
452 0.019349818554446424 2.237722597076672 0.4902155714472198
491 -1.2481028397609808 -0.05107358447017821 -1.213696926094119
450 0.5286644893685715 0.33845414456800627 0.13024134750420696
453 -0.007311576065682948 0.6678810309806058 -0.23437097285718786
456 0.34512590488735667 -0.17069318124227742 0.33346371069978104
493 1.2761507397609877 -0.09988014196145421 0.8165401790613557
454 0.007747486520425035 0.9977135463198125 -0.4402764269869516
455 0.13709400582929923 -0.0423602609018781 -0.49232087488496257
458 -0.5603989941631454 0.6331123659153626 -0.4947160195492795
460 -0.41704455399008394 -0.4055416314507318 0.9869091493826876
464 0.6715735761923491 -1.489897669148473 0.3589604736218642
462 0.5188137203227119 -0.5059012080024556 1.5476009759114606
468 -1.1722220293983352 0.551833545642265 -1.1022535742812647
466 0.4495029473228354 -0.31202758764213195 -0.024375491929805294
467 0.053176436090290255 0.6546815562506688 -0.06685927376904853
469 -0.22928258452242944 0.13488563914136942 -1.5083364770168743
472 -0.6286729927451505 -0.11985643493612594 -0.6603348797746474
471 -0.27059804017807826 0.1485388524889851 0.7816169418674769
869 -0.45691048891782277 0.5332670441469309 -0.7281356443819941
470 -0.16584439497340525 -1.038492891468414 0.5571511112738202
476 0.4592666338787791 -0.3367531475799023 -0.8969818636712187
513 -0.5879849198855686 0.5826019901557663 -0.5632341849054913
870 -1.8366147567349151 0.4739696340538728 0.861426998414927
480 -1.1729197009053787 0.12995834570327558 0.9645402278326807
515 1.7659088322849739 -0.5593779274621086 0.26789924916465835
478 -0.02973964457406155 0.33109032621671136 -1.802588848983566
479 -0.1277962304603643 -0.020349385766395202 -0.6409443739186531
483 0.1523720883235989 -0.4515681398576816 1.0349399910640715
523 0.2325922645798259 0.7267889758206199 -0.5004512992974448
482 -1.3095323813832072 -2.239772903221505 -0.247361701240796
486 1.1604441913124797 1.3594456157170671 0.12302511917742448
487 0.2778784601378331 -0.09379341813164617 -0.7635664563585224
489 -1.3339939600545259 -0.9748729474059099 -1.3068270085640057
490 0.6758130264158028 0.43412620554749215 0.866998171009916
846 -0.6563824385802063 -0.13586137520915945 0.17436191960301844
889 0.7577122407771806 -1.1395905740760204 0.33916839888679456
494 -0.3875798355359253 -1.298439325137893 0.306348037524151
495 -0.013635310071795392 0.05813702210644325 0.0006573076686451902
496 0.36919532620870177 0.4645037970314737 -0.9108509390211149
497 0.4809554603084812 0.43764690503388687 0.9274988030569433
498 1.141217074363879 1.1691251059639187 0.25637345004849826
500 0.3519428702240713 -0.9089932599887269 -1.7903597399894395
499 -0.3729946278281242 0.3126016823181625 0.017408942773087775
501 -1.2047800361377936 -0.41045668951271663 -0.773373026637895
504 -0.056332444740939305 0.7754701471241211 -0.8621157241774285
503 0.11774382589604439 -0.496878898299188 -0.07568616790811376
505 0.5258722926619043 1.312181644090287 0.0644428721598817
507 -0.5279890456778984 0.030424195636183596 -0.7332335448896555
512 0.2950331585642481 -1.3858347769681212 -0.8365965848912708
511 -1.2191655587062245 0.13273215409606176 -0.7750673833771607
516 0.0015474802520218075 1.2058621529894522 -0.5552025016933019
551 -1.0725970150667403 -0.4474195199383272 0.9345435564188205
514 -0.5464878047920796 -0.6613333855803429 -0.19134617494587153
520 -0.3380307663997093 -1.342735670350123 0.335054033150215
914 -1.2849312567850593 1.692236771813916 -0.0051219852923984925
518 -0.1731146560334644 -0.4867300295616198 0.7735428422037729
517 1.3280564504219108 -0.1697482618185124 -0.15183623432999135
