LAMMPS data file via write_data, version 29 Aug 2024, timestep = 4200, units = lj

2000 atoms
1 atom types

0 12.395961884821869 xlo xhi
0 12.395961884821869 ylo yhi
0 12.395961884821869 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

1409 -0.38149345844122334 1.7615703867034265 2.048555018247604
1431 0.16406648381689082 -0.23593745376698502 -0.23941592764900835
1212 -1.0340421495942689 0.2703574261590357 2.2227001137917535
1433 1.1458805191846833 0.2942205582093236 1.31878763775591
1412 -0.748323201108421 0.11765798968324342 1.6954234898171159
1214 -0.6330400723244427 -0.3301667511001713 -1.4191844780037333
1435 0.26329424884404834 -0.5167338525333416 2.194187000641093
1414 -1.1312612117996692 0.399759501111795 0.430672392308813
1416 -1.563018126673436 -0.4183697303023156 -0.1893108330975258
1216 2.4093143162665216 1.3782003285936986 0.2899545748241207
1218 0.758029508554357 0.7019605679912176 -0.2082413387378407
1437 -0.4945088389303627 -0.35755687738478636 0.8412566984197414
1418 -0.7717381272824443 -0.699913004074326 -0.2518013141326203
1220 -0.4244042583107377 -0.0027338714092365757 -0.036066640533459676
1439 1.4736364471109493 0.5900625982975257 2.2969978725399445
1420 -0.5498086375064497 -0.696554008609993 -0.4128708138787509
1222 0.02986372786335128 1.6633243803142603 -0.2622011368505382
1443 -0.013237755094655313 1.097351292303584 0.3796339370483311
1422 0.5846819169221378 -0.9031286487883887 0.7138298805858067
1224 -0.34084319415896314 -0.7999162381508688 -0.4168749498174318
1445 1.4136971343487215 0.6259151605199518 0.2920897944528593
1226 0.1893034231502042 0.4185091188345373 0.08305274599310407
1424 0.5405357808531349 -0.49908300186277466 0.8979005713487919
1446 -0.7614778475389266 1.1557733029818837 0.45323016435885916
1228 -2.607522469508448 0.998292278075156 1.0628792470111916
1447 1.8767935143942502 -0.475774871747982 0.3216241793612863
1428 0.039430758828747185 -1.3538944929894874 0.5662780630181329
1248 0.3091063145655464 1.402647842173132 -0.11998351843579215
1230 -0.013288328310848266 0.43368505292635745 -1.177235825373418
1449 -0.7823604277616116 -0.4275770233084258 0.031321855145042
1430 0.16237090319799669 -0.9028582898391383 0.3583094034390555
1451 0.852399501026602 -1.3492196744320357 0.1437482652857561
1232 -1.167425674349052 -0.3541730019846157 1.1032973588255768
1453 0.08016031428694048 -0.2607941163180483 0.5736944185956431
1432 0.756274788866028 1.425398470976709 0.7971114786631696
1234 -1.1496163130854782 -0.20085004377572258 -0.2205789873323128
1455 -0.6866252428095636 -1.0426558795280476 -0.8073446141530969
1236 -0.3615142924991913 0.07165673760156177 0.28239779234377826
1434 1.9181050564719788 -0.856811781577094 -0.5471502917768858
1436 2.010293740233148 -0.46191816809863734 0.3716152144263176
1238 -0.6574226941556288 -1.5572899045233997 -0.23385682191412988
1457 -1.5843313191792918 -0.31590828959994804 -1.5989083442939749
1438 0.09539896151895531 -0.11946719470329271 -0.1381207042812396
1441 0.8234663315617097 1.2383326085803938 -0.6446795695787304
1240 -1.3239543245408025 0.5661651217259385 1.7057256573396962
1459 -0.6998314019797812 -0.15401109107649685 0.7080681851941258
1440 0.37397027841263586 -1.1725284091378103 1.1207723080585676
1242 -1.0208964585508358 -0.7930256258628511 -1.1960729560476981
1463 -0.26510952821432004 -0.8147712921986314 0.276812726380231
1461 0.687982994846187 1.3432808295281604 0.17435790511011467
1246 -0.2547997712511227 -1.9125092440607476 0.8409583851547096
1244 1.0567737752279385 0.8316953198870365 -0.13062481534143228
1465 -0.3880864586508209 -0.6694128456455024 -0.23423592392881648
1444 1.1161968594532474 -1.60495487639244 0.31988035753221095
1268 -0.34998455991648625 -1.1088416642194874 -2.331220219795048
1467 -0.3935790202715294 -1.074094780931427 -0.2524636799202661
1469 -0.27404800910953675 -0.3927915969981333 0.011239336224479441
1250 1.2812360302837362 -0.710790019845727 -1.1879660867118718
1270 0.6090597671067706 0.5807734558640473 0.3635831595586307
1471 -1.1730510553604558 0.6708579641419313 -0.03820470452607607
1252 -0.36997070404078475 -0.6233675457482541 -1.5641965365000663
1473 -0.8596729140416186 -0.02241129059500859 -0.8820139115015984
1452 -1.666605410437896 1.1451555197350773 -0.45296517330925884
1275 -0.22361825326059934 -0.6317210060272188 1.538835644815929
1254 -0.5168056200901159 -2.067914330307551 0.8293727225719614
1274 -0.4200509675908258 -0.2600421304108435 -0.2918261953755553
1475 2.2124994060254934 0.7139150883711665 -1.2596096987149534
1256 0.746339973451848 -1.372621232468384 0.5133271843979413
1277 0.7696331102805745 -1.3964634458809833 -0.39183884794490675
1258 -1.8184187821193665 0.5653251062085951 0.3246548195029501
1477 -0.22619277261627513 -1.0766835753724842 -0.41224625618936694
1260 -0.05760696240832169 1.109345616967121 -0.9597202451021623
1280 0.09041119706656026 0.4420002028819908 0.2122397494931936
1479 -0.536513418222582 1.045543521500837 0.26168648871218997
1262 1.061317885153523 -0.5941503011901711 1.3982389044184875
1282 1.0967407688716835 -1.4513104150706289 1.3159322131333409
1483 -1.2952254488982202 -0.795986038004062 -0.43984583801765836
1264 0.9642115944544605 -0.09106217414720989 -0.15948063414472627
1284 -1.1514929066449326 -1.4692769777677699 0.7757523177539047
1485 0.37666037820939074 -0.3083183906027299 0.9778763060183857
1266 -1.728917123701266 1.0031181400778173 -1.0173831548304288
1286 0.12147848229441492 1.1696906247860122 0.8424332345504313
1288 -0.5446615975858281 0.9289325685527936 -2.2197587314086005
1487 1.5386196357548239 0.9860635524381489 -0.36294976733220446
1291 0.5211024615115074 0.9332814834196409 -1.0864254468486703
1290 -1.098747925018064 -0.5696184867033305 0.20251630336038418
1489 0.43522819345083413 -0.35027849330616023 0.2549671147742959
1491 0.6284817299941902 -0.8532485656874145 2.1444138341311523
1272 0.9729843843424816 -0.31585332621370305 -1.2125321843048376
1292 0.14663847346959785 0.07087266191872962 -1.1468137590809966
1493 -0.6196553628529367 0.28734197975142034 -0.23265734436896046
1295 -0.24847603026130918 1.858384484139349 -1.7825118035916423
1294 1.1696920150228731 -1.206303068291468 0.022311815018471123
1495 -0.8959482186307735 0.353855461701495 0.10346729144732622
1276 0.2730618092139242 -0.8796261645271046 1.0409421806760506
1278 -0.08791053977201287 0.8856007274108013 -2.0463756833271165
1296 0.6440369602603294 0.16321828543215247 1.3665269530362905
1298 -1.0161205631049621 0.8312746399174958 -1.0918404127327117
1497 0.7271268080615042 -0.18637283012419603 0.8047384568915957
1481 -1.3352622127624336 -0.63890858039823 -0.5799663359911138
1300 -0.07580730162531414 -1.257917015183511 -0.5304274647554638
1499 0.02004421766778361 -1.0798971419888381 0.2875714830394274
1503 1.0722657496719488 1.5513228116805986 -1.9748773352603373
1302 0.7834948268095748 -2.653790834674547 -0.6697435041556233
1523 -0.5831541003057786 0.26368960057355084 0.8227472597604024
1505 0.34788295149911186 -0.17692043000167637 -1.334821258307343
1304 -1.3082315630575738 0.26311888529040317 1.466109367721289
1525 -0.22022484259393799 0.7252306768048402 -0.07148620399944038
1306 -1.259925007713235 -0.5841272541267535 -0.1534686668049378
1308 1.036507682074982 -0.6675933693580932 0.24859442759448125
1507 0.8572609894154674 -0.7483513753684832 0.046648018228113826
1527 0.04083249950869702 0.7269172315933352 0.216711108260209
1511 -0.7220417497444863 0.9772147241142987 -0.05067075937257373
1310 -0.38621100607674375 -0.4684348248437304 -2.7292861600938436
1509 0.5610723766093014 -0.7156560675059562 1.359353520982742
1529 -0.38440845211358554 -1.5810721090914286 -0.02478598513836643
1531 0.8121070556784394 1.7603379192757607 -1.355901967825687
1513 -0.10485788294367666 0.343609356275131 0.4040031638523348
1312 0.04318815843389612 0.0009054635928331626 1.0382934015618328
1533 0.13118982363528162 -1.1747257934168969 1.1052320847851107
1314 0.7953441537418775 -0.10458299379707428 -0.7669063790089394
1515 0.056898258078656984 -0.24791923418768855 -0.18832266854080135
1535 -0.5630105656458243 1.825254649257506 0.5269500236117626
1316 1.3352363449361921 -0.6697147308955506 0.736000675797956
1318 1.2824713186299048 0.8316464262893478 1.9943275317747347
1517 -0.7055404934048756 -1.360760079335553 0.7907635228017587
1537 2.0107050677616503 -0.19841992464132857 0.6623321994720403
1501 -0.49541948461015467 -0.2605831547732176 -0.09633221642057553
1521 -0.9853992034926544 0.611207921089368 -1.4907787986397352
1320 0.4353480476731398 -2.176954421618096 0.8891103805044152
1519 -0.3250595999750396 0.5306230265925008 -1.2167501942006427
1539 0.5066503061589356 -0.9515325064207586 1.3917224145601383
1322 -2.4482085144878805 0.4001783259370088 0.5632778846893871
1543 0.13813776869730635 0.7029926512237403 -0.022987635964788627
1342 0.56987620754764 -1.2669836016041416 -0.250034521529965
1542 -0.8597291647951232 -0.5604884522596254 -0.03318005162847015
1324 0.909846628068585 0.05888804975461374 4.006074922133049
1545 1.3176439877766015 1.4874521856267287 0.019302544014992786
1546 0.9666717573697261 -0.46827406090196255 1.0329993363762704
1544 1.1856052309174747 -0.7047136281483762 -1.0291225906347365
1526 -0.08188526448888081 0.35839754489510545 -0.07653015785037506
1326 0.14212438220850868 -0.24967546834829327 -0.03191745808462782
1346 1.2950918581017372 0.5948088183539476 -0.7068930895638016
1328 -0.9564702892922539 -0.2716275058347579 -0.07870640653918007
1547 -0.5260903462264312 1.024444149511579 0.634527329198788
1348 -0.9818609547863368 -0.6955983468750281 -0.04817223625983732
1330 0.1361829158396335 -1.0867396105624405 1.2325722328694826
1549 0.5229998453667014 0.709110990534794 1.7254275313202232
1350 -1.4054417874707787 0.34257961646562257 -1.3141871752209415
1551 1.270381713274055 -1.662242857188773 0.6293717578789311
1550 -0.8525132043345381 -0.9753279676910332 0.9251505022210712
1332 -0.8571789760529209 1.4768917633194925 -1.1381003118384045
1553 0.12114121461752636 1.2014580922332707 -1.1541960247000052
1552 -0.7017756771511193 -0.6404228229976182 -0.47405378465826603
1334 0.20618263826751454 1.0865529916860004 -0.7559365853511527
1555 -1.0556972375815261 0.17180496979963708 0.15907594163702504
1354 0.20077552683651437 -0.897838360182973 2.288955676284511
1556 0.2808196452661517 0.636767946297975 -1.3314317972251677
1554 0.6387932721965305 -0.22723295929300505 -0.972639973777845
1536 0.7387569946330957 -1.1090040566571004 0.2479082309787651
1356 1.0933790406858444 0.4095331555073167 -0.8227288621855448
1336 -0.44669590006754767 2.0722849176712175 0.5041959339441194
1338 0.1657176854638387 0.4061016576289583 -1.686458570162611
1557 0.6880073873095003 -1.9823869864592176 -1.9478700410200682
1358 1.0901724294467108 -1.359949729875034 -1.2044195143248069
1541 -0.0024138296731673757 1.2884956492506372 1.707928972254765
1340 -0.3671263926971495 -0.42961125926125854 0.8982633106621782
1559 -1.2610906710706091 2.3783205594919963 0.7617314765170865
1560 -0.13612559470444663 1.3914547267986885 0.041336164131866554
1362 -0.1688577638954978 0.7056354252149672 1.0564381006064543
1563 -0.06349696258566324 1.0228098710892706 -0.2629938801432721
1562 0.7429857712568724 -0.5051281581961529 -0.7571425936294912
1364 -0.7743212896561324 0.37019998558665745 -0.2152873127441108
1565 0.07037843512385544 0.44016662991084476 0.2618031038754289
1564 -0.9186824924163842 0.45602275847489493 -1.7064636752851077
1566 0.20323874715825785 1.3597281869913047 -1.6045880082646846
1567 -1.0614518662594146 0.04774644954103369 0.03465232829740696
1569 1.4897072789937458 -0.5754665274523785 1.1356957147029025
1571 0.3140268369426314 0.6303742574215009 0.47321331206833633
1589 1.0160105302857423 0.6729090903283801 -0.19379063814165925
1591 0.4665133686475797 -0.6135842758896486 1.0190723699857673
1372 -0.29814075860495076 -0.5130750977024946 0.9398378537383938
1573 0.3212437837407006 2.115104822065116 -0.10075217088329486
1572 -0.167961265933305 -0.5189070574452038 -0.4543177879856592
1376 0.16261361555877232 -2.766823638311054 1.3837594676833973
1374 0.7481738719170329 -0.7640314771682244 -1.242604268480638
1575 1.8573831319360896 0.883240928558725 1.7013106442394685
1574 -1.85800805743936 0.707416838067496 -0.2868657682501884
1576 0.4064325813627704 -0.3979668182877234 0.010913101317294217
1378 -0.0823872422573059 0.06982878748697875 0.571549736500243
1577 -0.8135616224087657 -0.16945528642447483 -0.6031634476410042
1597 1.122528245433857 0.15206970614759482 -0.46872224160513126
1599 0.2220759468214525 -0.2494309790299791 -0.09578989031800637
1561 0.5041342702537392 -0.6482241009774993 -0.5980096747430693
1579 -1.323753722352136 -1.3515286703670946 -0.8867512284083297
1580 0.4235653272403099 -1.086320305966244 1.4282950891432928
1581 0.7158490254029176 0.36382477927777707 -0.22930182425231593
1583 0.8067045959887515 -0.42236351585824866 0.09921548973222538
1403 0.02901342739089321 0.3282270699678319 -0.04979029507433748
1582 1.096872585212863 0.14551662086818362 -0.1565363408322188
1405 -0.6617776746811247 0.2064016857544386 1.1840404281758203
1384 1.5696071984629032 0.5731505138480615 0.5465827146720766
1585 1.7214037316605773 -0.8829431318310407 -1.103163930590745
1584 1.3104936850771831 -0.15481488672205942 -0.5632536592434586
1586 1.3659577721147556 -0.4691110936297977 0.7703866262920747
1386 0.5543802189192214 -1.0644068102101354 -1.5655321987981028
1587 -1.0605576432170873 1.67940092154469 -0.5749055560158327
1407 -0.11037969462391653 -1.6998220151964358 -0.4112935607544883
1388 -1.0301042295983303 -0.8975303847214253 0.6294604666026159
1588 0.19423514648280615 1.0578948999300106 -0.16257373620754628
1390 2.4029488303659385 -0.6502817581263494 0.1639821497789141
1590 -1.6574865465447297 0.20007831599549378 -0.9505326860070278
1411 -0.18275403348956787 -0.30980243961563403 -0.03373996995313896
1413 1.1355508961381717 -0.02377076940407392 0.11681951250188563
1593 -0.5254432064989094 -1.5686505421646664 2.0117978423160356
1392 -0.5385490474163982 0.12897427812920306 -0.22245228958112584
1592 1.2778553743022147 -0.010225188342533055 0.8895523200492275
1415 -0.4674457758439611 -1.4465791897138085 -0.3776992096390736
1595 1.4730817061371624 -2.268601431744611 -0.34653495304199095
1394 -1.0502127524425036 -0.32980383146492404 2.221019932972055
1594 -1.379486828786912 1.5329800063690733 0.015009919282232517
1396 1.3346835806571298 0.038130152044551856 -0.5607885045800165
1596 -0.7140846227618997 0.32467785971030133 -1.6781509996236603
1417 -0.7995101108676044 0.19360349919919517 1.3721761514833148
1398 0.2774178371700209 -0.32748878430628825 -1.1282058894113869
1598 -2.055641831118414 0.20274294747428132 -1.410465411103422
1401 0.4301111572634211 -0.8512847579787783 0.27779825785129336
1419 -1.7620467349893119 0.5228156080323513 1.4040979914789151
1400 1.5839285402031964 0.5705945468496129 1.1766686258618384
1600 0.32333740408092254 -0.15890472292502414 -0.7017610902535304
1602 1.0298627430785394 -0.70019470742099 0.8772630075597891
1623 0.7128704998083274 -0.8240298225409972 -0.5618450856566213
1604 -1.1382566830834582 -0.39403159349227035 -0.8518652207567027
1621 0.1258642393278181 -0.05688865545710773 1.1408009033885402
1823 0.24957815362522973 2.3362258506151203 0.25886715208767447
1625 -0.43440542596958365 -1.355836850985293 -0.4413284879169471
1626 -0.7726410951185488 1.691944961293926 0.8242122845492487
1825 -0.38116962061204135 -0.05314955401006002 -0.08911577962226382
1606 1.3843798695534097 -0.8088378946455808 -1.060746448726965
1608 1.1565420082369735 -0.5740801548257807 0.08130031060648957
1627 -1.8985396213812666 -0.7529173103940009 1.3833067724239854
1610 0.2292722561375752 0.7980519781539142 -0.7971224727478053
1629 2.308980854060741 0.17125238107684337 -0.5593870063714806
1829 -0.0752936841706552 -0.5625722506211022 1.3333786635998617
1631 0.660420168814853 1.3890999416520826 0.8608458635982825
1612 -0.3661327974501366 0.4948103411372848 -0.8448080185562852
1633 0.69447785360932 -0.17846266570848596 -0.6390664996099374
1614 -1.2348455743368658 -0.6084467485872078 -0.20615030003301343
1635 -0.36392388350158256 -0.9398435899762838 0.040434201888479765
1616 1.9765189423079028 -0.9238446535709108 0.28812363436297694
1618 0.7732409294002816 0.22867057448381575 0.459996014222624
1637 -0.6082508173084608 1.512155853512972 -0.2518552209739571
1620 0.9961086820556719 0.7868826062221708 -0.9940227890268537
1639 0.6384689001572206 0.2552051194890546 0.28894102734397165
1622 -0.17112420914560847 -0.009599519927358888 -0.9168323951418963
1643 0.32931766668473617 0.7975919362548413 -2.6037075222703416
1641 0.6627708433065342 0.9839454991632207 -1.2927301306277317
1642 1.2715544586602685 0.0745174469141141 0.9488598551074099
1624 -0.026167328565656955 -1.242415016547448 0.32487411779344544
1645 -0.5763078489460087 -0.9255618446314685 1.152551288565272
1646 -1.0789326439143467 0.45982864478033325 0.08873606101654888
1644 -0.5295471963996341 1.0871125020414758 1.702913390161466
1845 -0.2771779384331407 -0.46274063351364986 0.032664850325458177
1448 -0.1633603488616166 -0.5801022977388034 0.7333523752575005
1628 0.27894305424324106 -0.14595305356914912 0.21089669652594908
1647 -0.9107777335068763 0.552918084148101 -0.3712853171509213
1648 -0.40347926060096795 -1.1728613617036856 0.5290478926728959
1630 0.25968155096672363 1.2887998779277288 -0.028276074231985044
1649 1.1109722664080095 0.030730174861028595 -1.123719263711376
1651 0.2809099071766198 0.2536528901571426 0.5271260968741358
1650 -1.039684502104764 -0.7106163100785653 1.603828225652397
1632 1.048409489035309 0.8912917811779264 -0.35268202473937266
1653 1.753536770236355 0.41512556623180574 1.3367127189201546
1652 -0.29221997117148063 0.45838316972147763 -1.3299571553771354
1634 0.1763585073589105 1.2312862430099805 0.2733052833848723
1655 -1.702645518870801 -0.3085823330775669 -1.2286916179462248
1636 -0.8288865361909317 1.29343906705615 0.25223127747089613
1656 0.40948823629036074 -1.1886586582305352 2.7869179296686983
1638 -1.9580444448139551 0.33356072632303757 1.8908451705113078
1657 1.1488484055390027 -1.746830036490646 -0.6022746668305585
1658 -0.461002512258216 -0.9421137987033914 -2.266802488819859
1640 -0.10174036218316419 0.45191966406204515 -0.564314663433153
1659 -0.32569900620542425 -0.6298678116278976 -0.9333378776124069
1442 0.5120670330355398 0.639395004247813 -0.1438700315803904
1662 -1.1582672792791076 0.5111032155228672 0.6711843986604727
1663 -2.344102825859571 1.2797663774371562 0.30206165708340715
1661 0.4242120796727377 1.0926174051514534 -1.197662328661898
1464 -0.37366191065404886 -0.39416104619712516 -0.9096545610525604
1664 -0.7698903079673349 0.19687679193816157 -1.9420864408210319
1665 0.25735626672068257 1.3206912406749851 0.4971704571262618
1666 0.2894203914528016 -0.24869228519917827 1.6430616465855574
1466 -1.5599991533329998 -0.4885436851632582 -1.0990947392974555
1468 -0.5382922709989463 1.0648769880311635 0.22407536333149233
1667 1.5473263746842962 -0.09931439233871871 0.17411177768781153
1668 0.4137179603577134 1.0677108266679436 0.6935174990789358
1450 -1.518372234945279 0.210860023808565 -0.9157602249430861
1470 -0.6080548536021387 -0.6272245202233133 -1.1492793504750667
1669 -1.192012232149364 -0.6718697694682477 0.0735204368568609
1670 -1.0538542816210863 -0.9274597105848102 -0.17288534246387788
1671 0.5836250421928115 0.4720708900568494 -0.6530024159300067
1472 0.800508111670105 -1.0135732785123808 -1.303215734043875
1672 0.9905929190681871 -0.3229068638111357 -0.7752960852918882
1673 0.46345128145633036 -0.7702425803175504 -0.9177068953650184
1454 -0.5853462730358575 1.4723742843122913 0.21759089842480925
1654 1.1004846308085883 1.5798835330731662 1.3722295314057567
1474 -0.5814842165456249 0.5289012460512916 1.891219058013243
1674 -1.4646781986855535 -0.3340317668771594 2.2705694051264236
1675 -0.7077734640030815 0.16242156590088427 -2.0120814283815016
1676 0.3366946641218562 -0.22293235263044253 1.4189443273407556
1458 0.3243286439458824 -0.961599462097589 0.31284125491343134
1456 1.3858183236801014 0.332413963299394 1.3362023877451166
1478 0.5185936551366023 0.4756562748694234 -0.6512733629768166
1677 -2.1898763654845657 0.5793822457247075 0.16258986789595417
1678 -2.4207921121783125 -0.26941666144265525 -3.0374313580014634
1460 -0.36798403348151826 -0.489965227794488 0.23528093577525472
1480 -0.25235091084765826 2.251319986023108 0.957843771185674
1660 -0.7673690067259296 -1.5115062535562638 0.3581098459095022
1679 0.725645625899867 2.628867799089188 0.25710040039974724
1680 -1.1141490095347117 -1.7090904656680348 0.13601691638272026
1462 0.8482274501847622 1.0208001053560385 0.5979385616614146
1482 0.5423029615958831 -0.13978304292587035 1.5228905729733766
1682 0.927886361840741 -0.9720963283751161 -2.5860671260149592
1683 0.8850074017069037 0.3800002586045696 -0.25991625546716374
1484 -1.16900453228127 0.5654939883028194 -1.0973092207330726
1684 0.7169713886986767 0.8826824043087788 -0.9742301338071977
1685 -1.6506903933379315 0.7822987897854388 0.697955566476182
1686 -0.6245677907124623 0.2840498977038859 -0.7559962506707839
1486 1.363197605422898 -1.93774452305236 1.6485892053701008
1488 0.10465986871323177 0.2736157910805117 0.2507083046260953
1687 0.09848619020805228 0.18817211422635172 0.4828680704390698
1688 -0.010386499032606186 1.6028285652452012 0.30653346654009855
1490 1.2281852283596957 0.8371584066548944 0.34200214853620675
1689 0.3471817581676689 -0.43985848981251396 -0.15659724604577635
1690 -0.44860021747800355 -1.1858646526095002 -0.009662188134933096
1691 -0.2600301992099112 0.6033422748012947 0.07393741104231599
1492 -1.1373117565765323 0.9401515031649693 -0.6317199990830764
1692 0.12941716336613207 -0.7469235134430322 -1.6305018899367911
1693 -0.8945802481646384 -1.2496446921401223 0.4788268594720698
1494 0.42362132756399395 1.3683731932095946 1.0415718624552668
1694 0.16090833674423985 0.6355582066983787 -0.9374444978184554
1695 0.13566620135481106 2.7768770140284693 0.5864914409404434
1696 1.3249894372319344 -0.5978254216903963 -0.4726858499256363
1476 -2.059688929817829 -0.9856005887310227 -0.23191930676024106
1496 1.8127787741345343 0.18501392053453664 -2.22604404005107
1697 0.7360126237575215 -0.6347201235476442 -0.33884117969550415
1698 -0.6476773734967676 -0.9614254239994687 1.8923764269079757
1498 -0.5555237509461997 -1.4254482528718564 0.4473182659246881
1681 0.28283798824550743 -0.3882189050017848 -0.7248305772683435
1500 -0.08538112846435793 1.5295021440782568 -0.15080639786375516
1699 0.010955538686359925 0.6628902470624967 0.6736775614537829
1700 0.6085682517867176 2.3130383140302992 -1.045305642743934
1502 0.5529678246065932 -1.6370328214720136 0.4749776010508585
1701 -0.27190478031467324 -0.7501634032003748 -0.013388838120947197
1703 -0.6082477024396752 0.6757648384572502 0.21899224733086414
1723 -1.017617479275434 -0.1980439170342928 -0.10499260559362139
1702 -1.506314593806442 -1.6690685557265557 0.20865515768056847
1721 0.2279182672217395 0.7502087805065806 -0.14999197098842665
1504 0.05903250986263794 1.0812677512408344 -0.6886901655755031
1705 -1.1611820724793795 -1.5179395282361785 -1.7809700946595979
1704 0.801443176396322 0.22418268080361212 0.548206061246183
1725 -0.351732995614935 -0.012048671599770197 -2.1220719836471593
1506 1.9142353812793962 -0.03433269204194702 -0.9434786051974372
1508 0.6930464555503724 -1.8272256643094578 -0.36179608729720253
1707 0.18898709972444436 -1.6533770183778496 0.27008168692257273
1708 0.7739001238590133 -0.20634720142512442 -1.1586249220598512
1727 -2.314464482402197 -1.2945507587016514 1.3966411461344308
1510 -1.1231517114261762 -0.5222839399181489 1.3505116182590213
1709 -1.7842376617501476 -0.9621063111401961 1.1049589106314273
1729 0.2714670377430944 -0.6582261026168872 -0.005112999130982816
1711 -0.8032925364275286 -0.06272892647965925 0.703187458184506
1731 1.4454460154972728 0.08361386671353746 0.2175596065749519
1512 0.43217804694057943 -1.3183904122030445 0.3944240701940389
1713 -1.9590098627065025 0.16647444661809918 -0.42842043320106604
1733 -1.4117775138541089 -0.9524597595561637 -1.986028889155075
1514 -0.24287675851359752 0.7657670399332251 0.26388182311354275
1715 1.1167394165997158 0.43992120570560456 -0.48295531617981585
1714 -1.1368371621831774 -0.24880966163944374 -0.01782610922871041
1735 1.257227484516444 0.1839135522099741 0.5864498445751001
1516 -0.42813606356156464 0.7717309220783953 0.7943006355220396
1518 -2.232275428969482 -0.34289400665341047 0.3499712156911775
1717 0.635763223778956 0.5882555806872671 -1.3005533070474098
1718 -0.48622855783808566 -0.2879693624763509 -0.4578386166985404
1737 0.5862123487275595 -0.9418754776740152 0.651766506938649
1716 -0.07604099340357634 -1.246586017875269 0.8321413489994859
1520 0.8566012447953179 0.12557737122255355 -0.07690850326321304
1719 1.9049176294545505 0.19353901416620403 0.32543838272804904
1739 1.2843725768956291 1.8284604129064517 -0.4688419201544484
1522 -1.1810372148222268 0.9876802817495243 0.15855106500012822
1722 0.864626631883447 0.23636650769288453 -0.019258842723905396
1743 0.22658227820791835 0.2987480426878614 1.1112078392979816
1524 -0.10007761344625794 -0.22784256354988888 1.0037339901800983
1724 1.7565669507142045 1.0387886535100193 1.7044613202043468
1745 0.38710235129538273 -0.32510955769592764 -1.514875574404337
1744 0.399869494220527 0.060106593470893456 -0.07194709961571961
1548 2.302521483164059 0.31103637966353154 -0.18275694135241066
1726 0.4276504163999242 0.5359278963509317 -1.2484494691709498
1528 0.0645749210078951 0.27243362618766115 -0.6295084793161801
1728 0.4544676990126307 2.5750473024144296 -0.003591592231856225
1747 0.8588845501692738 0.8062000985344171 0.01692726171931687
1748 -0.6912152920196101 0.2256035868139466 0.42344586847766313
1530 0.11696186061570073 -0.9869884421297082 -1.604757779291113
1730 0.5329584893958749 -0.6263485464162166 0.9885060381547662
1749 0.27688516050530704 -1.3222941600931006 -2.929654463418476
1532 0.566175080531039 -0.2748706959523957 0.2724557471586973
1751 0.6423243997618505 -1.2133354000099752 0.32917247187118964
1732 0.5452388656334518 -1.631176725681742 -0.23163589839912124
1753 -0.8812016462968745 -0.6856019029075556 0.031499006299060515
1534 -0.15544944181383902 -0.1601613279473369 -0.31455445097374896
1734 0.4036070207398545 1.0835970214754762 -0.3631305737595284
1755 0.245707582770598 -0.5341093914449939 -0.36465659152671004
1736 0.01630919258718918 -0.3330899614701454 -1.6320286496859486
1558 0.18126584916509736 0.34793887678501056 0.2647819335779044
1538 0.009376076618320413 0.3126024506951206 0.04165995750924579
1738 1.6862102626709752 -0.5728206134118894 1.2850768415254066
1757 -1.225468647550769 1.0091573457731602 0.3644342153125198
1758 0.612450279478731 -0.9152216734958926 0.6475582016744734
1741 0.9496627143865497 -0.32498977500152304 0.8034990594296464
1540 -3.002790835211825 0.3174020331522848 -0.12441337627980345
1740 0.7120128983348891 -1.1925034871899416 -0.761392946251056
1759 -1.063478124622952 0.8535486720012384 -0.6011263436447865
1760 1.818033985028642 -0.16610513331355667 -2.026058813661384
1742 -0.8483690988344922 -1.8465039828807912 -1.4167499354232511
1762 -1.3007672926103029 -0.7577180981479144 -0.9798359231795974
1763 0.33905838844388436 -1.1095925786977454 0.5673139047682901
1764 0.09287544428226513 -0.0639525047395034 0.24394628677091404
1765 -0.2437151634953111 0.0066620267902012245 0.27290109801576734
1568 -0.005042081487588168 0.6753270702130663 -3.056976380874048
1766 3.1364859466931114 1.5642565050170567 0.06294886775398127
1746 -0.2718196173330397 0.26928562992494604 -0.24980017490826115
1767 -0.310635621634228 0.11729018949816823 1.1023277688118434
1768 0.6137544042000312 0.7260980898629199 -0.8008041057967471
1570 0.2829543701569583 -1.2901405202595615 0.8827122015464253
1750 0.7672091607782475 -0.6918123248963217 -0.3546165999422308
1769 -1.3859886399785413 1.6297559055149295 0.8785272310561265
1770 0.477199765566021 1.3958866148915428 2.4228762947001528
1752 1.9196467865055415 0.5450807100738063 -0.11739570654914964
1771 0.7452010787788118 -0.11908864051339203 -0.12855801669500985
1772 -0.24738054383129918 0.35501530875392473 1.65315053258181
1773 2.098104940617516 0.7272458033369296 0.06700016992746508
1754 -1.4937136452261777 -0.8862084399890331 -0.03656099450721601
1774 -1.3785299493188952 -1.1548997484102579 0.2971060840094748
1775 0.8422785579822558 1.0337639304593276 0.8693261302104099
1776 -0.4671515435520638 -0.5515375671343941 0.8594628336209015
1756 -0.4141658551693344 -0.1265429825513681 -0.8660762034239246
1578 -0.9378805185454904 -0.7891285498222144 -0.550135003624372
