LAMMPS data file via write_data, version 29 Aug 2024, timestep = 30000, units = lj

2048 atoms
1 atom types

0 13.436769531060058 xlo xhi
0 13.436769531060058 ylo yhi
0 13.436769531060058 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

614 1.8395781652750685 -1.8620011059577928 -0.5123589971922514
241 0.9408763680074547 -0.9338532073549435 -1.1989854440656424
1330 -0.34130526025709834 -0.6133202857563267 -0.43612293778435957
979 0.5783610107183778 -0.35222126724441455 0.15128297651158254
1190 -0.5836713256688784 1.1775273374927429 1.3955938656425504
1098 0.05002417147088698 1.2652708148134189 -1.3889717039328184
589 0.564054642648579 1.0123320524529815 0.35225289200659793
657 -1.688919646428127 -0.718156888662598 0.7745794317434781
980 0.31063288847744186 -1.4110802272825396 0.9576125699666034
1297 0.3965003809912298 1.3535662402679416 -2.144950717561028
1133 1.2962802794846855 0.42849092563848074 -1.0457381492660336
1435 1.3028139663333802 0.4199548193587019 -1.344976175490399
499 -0.21997539408173772 -0.49405807788411304 0.6195379251194567
1153 -0.12062237554223734 -0.5606296375340936 -0.5363091885278491
1010 -0.08790666741652416 0.17954541393139684 -0.9392269255519915
1033 -1.2425452156396004 1.0909278370476605 -0.5282199330868538
134 0.9957435631585186 -0.6756950383945233 -0.15035943875627705
371 -1.0753355997581413 -0.5685460165874633 1.2912077556337376
1667 0.027030366269838204 0.7053591462747879 -0.7476236391719392
1923 -0.23165044995142806 0.18364095203025763 0.006030573746045668
714 -0.9304361971737223 0.8094715743417517 -0.32367296423626235
1030 0.11118556348652504 -0.3748583228553492 2.1671241828058645
1148 -2.186233781836215 0.5419356399367176 -1.4464803525326824
559 0.873819867240103 -0.46446303863641075 0.3503359883747465
1047 -0.021655698612009857 1.6063205785913974 -1.9737097665007772
1462 -0.04436038907864824 -0.5474499474099815 0.4058649173254197
1507 -0.5080376824806155 -1.4529554842923564 -1.2505924249220188
1625 0.08896405371431243 -0.12383946552288246 0.8959634865196235
504 0.3541248064285597 -0.07188157530912939 -1.043929611263693
157 0.6836088107443453 -1.684821708216748 -1.2409556004761713
725 -0.6995177753576647 0.3901700071267659 1.3294833234117693
495 -0.07171762851881791 1.0171547383515027 -0.8570220009565279
1457 0.3642533602338748 3.5129203484532106 1.3050056570711475
685 0.37163443110493294 -0.2479041170675932 0.6732533527768236
1017 -0.12964176183924514 0.26779604424526315 0.7289542884548592
763 -2.203117019424666 -0.7793884089811989 0.17240115925852023
1086 0.6899371561397167 -0.687587231873452 0.18019069497931728
1691 -0.5006448572462029 -0.6533043505764352 0.6827953840298053
1013 -0.3154000050425061 -0.4534551330974081 -0.6103522650747571
1652 -0.7637308404283721 -1.1439057242046768 0.12076707792526592
543 -0.17619170430894043 0.579507627553771 0.5521700451480528
1014 0.37716583311918067 -0.14696640025378377 -0.9338888974104183
1128 -0.11166614824313742 0.26064402146781 -0.06278826001523637
1428 -0.38069510578487264 -0.8396433178185172 1.049033142386853
1015 0.0920435575669953 -1.4211480309204878 -1.139458299738759
740 -1.688283366379045 -0.5368758531801018 0.16339632594363798
946 0.3676061397381196 -0.5168809444575215 0.19437384396836482
909 0.2958707320060325 1.8466071044180021 -0.6063604629264112
1250 1.4286155760860466 -0.16468061758222016 -1.7650354428020907
831 1.2194593668453728 0.30470673942756193 -0.6304353433928122
1653 1.393164519435003 -1.7255369765285167 0.1627774301282246
771 -1.192977980673789 0.5210577953881972 0.8602912041925589
784 -1.202272127146389 -0.03739973635826879 -0.984500270579121
950 -1.133636499746418 -0.13892908742205007 -0.6497166661507788
619 -0.20958434123005495 0.2332631385406947 -0.9488114376287023
1582 1.0538475211562568 -0.2059823931343951 0.10434558400387081
1900 -1.654810644313946 0.035228035394463744 0.7597253781777302
1191 -0.6029652517393989 0.02867429790544527 -1.1655342146271606
2026 2.0304087159508226 -0.86968516977633 0.18917767935851615
581 1.7039342164450544 0.8268966820682496 -0.945042551864628
1224 -1.7345587499767423 -0.6314568439030402 -0.10122015495299118
599 -0.002044671104260189 0.08032566754464462 0.2401600429458364
1046 2.643249492103106 0.352785167039414 -1.6225844293798186
1051 -0.012321061236732064 0.5947447438916299 -0.9545985473129278
23 -0.2037063537020864 0.712597732885057 0.1551341372842428
735 1.352378917896913 0.4052780560507776 -1.1196325854138578
672 0.4567766008940522 -0.6197721309698977 -0.08093788178755892
1109 -0.9892999688716457 -0.2903137878650659 0.9337125268037226
986 -0.7765518929065011 -0.06540599540242134 -0.2906233712503573
1461 0.7857320366758189 0.3763683809910567 0.6176085032419808
1526 1.9996157235285739 -0.09819809233621342 -0.9375477731897932
1470 -0.9333066791541925 1.0894530949537422 -0.29733982259590835
818 1.3481525944546298 -0.23275103946526568 0.22595567068489567
1520 0.0647708645758028 0.09688919991611743 -0.0680281157638572
1450 -1.2169306813636436 0.3404240208496715 0.6586401612737427
844 -1.2797563540944117 -0.9896340456658869 -0.7173266423761865
2016 -2.150630802046968 0.7859070079417448 -0.13219524769416127
555 -0.5753359033198749 -1.1607495980438476 0.7343490370214173
1508 0.2614448367938119 -0.023322571680878403 -1.4716383578465329
1590 -0.9535012195956825 1.6093282831883737 0.019765845701970118
744 1.82259576747267 0.2530982036763627 -0.3463999717351508
1281 -1.0364158601120521 -1.5445490448677697 0.9223156074610319
339 -1.6613730700808378 -0.5835314802742376 1.178160718115428
424 0.7010063176315768 -1.729363059108979 0.14837086163740676
1259 -1.114241434903885 -0.11386134316243626 0.4071090945416442
1766 1.6123404679357947 1.1046632202529016 0.7442601740823207
1887 0.2699050071492904 -1.0422229695229022 1.4484817816068434
700 0.07045687061793349 0.798932852546083 1.621678241962253
1753 0.7000380484636819 0.6585100963020523 -0.09052902272755484
1717 0.2872040973877306 0.3636269794858579 1.8470557493994788
778 0.4372431222667399 0.8181694345617387 2.0203075492748317
591 0.49544578376896226 1.1849180381968079 -0.22585239517947656
1307 0.03817358428904904 0.41885525118019246 -0.3173835819721547
2021 0.07830467743645925 -0.6795394414994638 -0.7974324568885574
916 0.42062613015198247 -0.4303967490534546 -0.13437689987664483
1025 -0.17674641626339915 -1.444923222606241 0.2107001938928969
1187 0.07144057503812282 -0.950342912465893 1.3082553121517617
1442 0.5757447414475325 -0.44499173721372154 0.6424435120380992
1412 1.3666938803450626 0.6887445967991679 -0.2143385600074348
1407 1.9010320889612697 -0.1895420713844033 -0.06961660272418513
2025 -0.1907148498909207 0.5686668664086998 -0.10712454603299132
945 1.2294149830898653 0.4380756230829495 -1.47721022236965
425 -1.1822256692618862 -0.623162322997499 -0.07651179974942827
523 1.5080182678246332 0.5939888343948093 -0.07961231827647337
1092 1.1895965140609068 -0.5347183594517507 0.5742696373497582
1566 1.0716107337844827 -1.1658776560643884 0.09550783754225672
1829 -0.07498990774460988 0.7764318816706055 1.385207659777028
1119 1.134779359172476 0.3786654514846228 -0.6718973272181449
1583 -0.6103821650542335 1.774898839156713 -0.6756512187408215
1891 -1.1599605411942946 -0.9751771426824579 0.552406872253305
1895 -0.2712529421635467 -0.5069935169714016 -1.6324995936144528
1569 -1.722617762384269 0.7576629849957848 -0.29667146551106105
36 -0.15326541161452328 1.0565035356965435 0.9475528284864888
943 0.21854991597573248 0.40815170263651707 0.5247981710724705
1366 -1.3005563257181074 -1.4686988424953116 -1.7658327088652341
782 0.8688280507497328 0.1902235118271412 -0.11270086139603787
1657 0.5716367895669178 -1.5860845102533125 -0.7147236297558477
1513 2.1012002136876347 -0.942720027819932 0.7352727135580361
385 0.9642537397958435 -1.284602999252554 -1.2374173389479082
124 -0.028776757138768053 -0.7415213721699259 -0.11096185536552777
814 0.12432212631279063 0.07176519106878079 0.3485754113816445
1271 -0.16398718853340652 0.05391519364497757 0.34139950555485066
1431 -0.04306061975991111 -0.20583232727097095 -0.7773219430707625
1621 0.6080538048522908 0.3267892102099414 0.1551216095889089
1060 -0.37841635424154474 -0.1980804726024161 0.9154576838302801
1041 -0.8343680691965888 -0.6096720878670127 0.09875295832953179
1336 -0.41516091421813794 1.0575749364809832 0.5490603947190619
1750 -0.40146539192466235 0.16351418206360707 1.5010251297428856
1529 0.22968920495893497 -1.9686507495287413 -0.019516569399952558
89 -1.1491255416227653 -0.7660283758572645 -0.03176671301915725
867 0.9244764065436961 -0.2185517531172752 -0.9817095215610816
1686 -0.3921523460227273 1.393726795666672 1.2981265248884177
1333 0.37939701972873374 1.5801384266840917 0.3782461432075007
456 -0.2592216209064225 -0.04067247799362492 0.6298561402601986
754 -0.3578968036335947 0.2989554934753808 -0.8696074470247196
374 0.6248203625135929 -1.2652674044052612 -0.9310807017506104
631 1.0092828126637365 -1.6073027755329503 0.41554468079168955
1548 1.0383245483347059 -0.10847360940898175 1.3197744235183382
671 -0.9058415421197404 -0.8555502495397916 0.7746412631040486
1155 -1.7488928594797821 1.0571299127695528 -1.3027056202632363
1414 -0.6202705804846426 -0.547644355115155 -1.0970642764440632
1914 -0.6276531764342732 1.310359819657652 -1.773800983204559
1194 -2.3705480009101967 -1.0004233848886428 -0.45488062388780715
1801 1.3201697805223451 -1.6750117670290186 -0.19815363436700625
1930 -0.9758829474111511 0.8342347780587459 -1.0479595154441783
1342 1.0702547891400704 -1.2161922888552987 2.6032488417248
1532 0.772126714387773 1.0004277668440857 -0.060914142789518184
1632 -0.9525590941221396 -1.0692660196374684 0.8650398960468935
1340 -1.141965436545645 1.507817277425972 0.06596075368471116
1234 0.25254528612403276 0.4952322075194864 -0.38086048634597003
534 0.5354318047818432 -0.01185368191418804 -0.28001820314922693
1602 0.21484461144664507 1.3801962967944257 -0.4108459552495883
1885 -0.6652912933319387 0.4107471459652561 1.4934195574344393
811 -0.8606380203807539 -1.0419389133641064 0.7721528154819981
233 0.7565338381013501 -0.5370293724601288 -1.038752141884178
616 -1.7179172082601415 0.09664436008707433 -1.2696067263485635
691 0.786394169270253 0.4110133538167296 0.04036189650303893
1858 -0.3260052419370134 -0.9063002211157339 0.1797665116579812
2023 2.2926658293413755 -0.8278650183252558 -1.1119565661569903
1279 -0.40289838872320966 0.657566342915722 1.4463428910244214
854 0.644811381921099 1.3241217045726807 -0.837433209398165
595 -0.14615105675214007 0.7825118081180473 -0.760884438634182
1186 0.14162381117874162 0.08441448602018296 -0.22546798466864915
1111 0.6252843096118109 0.40202557421895163 -1.5761366902220195
1423 -0.8513313793975033 -0.14123675150995538 -0.08419917021464257
1107 1.0538099216469488 0.0600205839924851 -0.7862105928954265
384 -0.36931784366401677 0.005002240986139496 0.8734891851240617
1170 -0.28431665100438375 -1.1881984254900475 0.695946342874181
1112 0.6930950856720725 -1.1179947917373165 1.0733054941034639
412 -0.40410969873324903 -1.1098225671594344 -1.6498044520140553
1220 1.138690398959729 1.0181970412055783 1.0414621764298766
1865 -0.030515660056303837 -0.19414259996162062 -0.2283037870557271
1925 -0.5632120056791247 -0.8833316734696011 0.6683442918125249
1850 1.8890723291240679 -1.143384517523018 0.4217216690003921
1173 1.1901507138173162 0.2853372009282846 0.6673135190458103
302 0.24990099213724054 0.9820478703994749 -0.7591932912198749
1949 -2.125401875021837 -1.2711682672195066 0.5881878002512111
1252 0.9593081182696067 -0.623250376257645 1.1236010049627396
415 0.4961647537964808 0.10877756645398848 0.07916084340173603
1663 -0.27733680599404076 -0.3850855815830032 -0.3869490490714744
896 -0.18937683490870183 0.7474264107607629 0.6685781004245612
1447 -0.9417197436360876 1.004432574618514 0.23978846605742038
957 0.29907526698034115 0.7913608817169843 0.49337986900438985
1725 -0.6948502569942173 0.6264528192574843 -1.1192403838928897
1970 -1.3252363992293357 -1.9261456424594918 -0.05719316650108783
702 0.0685080397294849 -0.4541739745673817 0.9610563073506027
1385 -0.8824783245773165 3.0394941967204083 -0.6735344052345644
225 0.08184869422516307 -1.150577044642693 0.20357671037997754
102 1.7991526198478576 -0.9399503814003338 0.36549876542436044
1161 -0.6744332679187444 -0.7078504821588456 1.9074881829648476
1688 -1.0102029742448508 0.5043563607933568 -0.06295237949327713
1675 -0.26157932214945717 -0.5749515540800236 -0.2589068695341155
106 -1.1870585956553452 0.2449491983846762 -0.4278310400217338
1813 -0.7519470451129104 -0.21462782177569079 2.388546157661109
665 1.82935242963281 -1.258338562199316 -0.6615249150978503
1715 -0.39079971933141244 -0.671201083366821 1.1737195698081233
1182 1.119437941197175 0.09005223633025279 -0.45302970115380276
1564 0.05510935102524075 -0.12003290627419795 -0.1273597940531566
1433 -0.03226129814807052 -0.2239014746709728 1.0599017621226068
1489 -1.334359889192649 0.06564072238774095 1.1430395962985669
2039 -0.5145993061627195 0.5593447250322077 -0.8985309702076086
923 -0.9974086526946327 0.504900109578555 -0.9494203030597187
1729 -0.8274834346224481 0.3872866559446848 0.6267547641867945
1685 1.662685341344293 1.3109494180592316 1.4483423191160705
975 -1.544293166778588 0.11258304132732071 -0.6279560277543095
1723 -0.9969988228154839 0.1135969982253541 2.3766484413425584
1280 1.4619324485306457 -2.250902390303188 -0.6518667301561952
1245 0.8298972172220096 -0.13532670432717517 1.2173922186747408
1894 -0.22001569638674873 0.65298143601599 -1.6405025168298886
1957 1.7868129960620731 0.9938929242898953 -1.0060157048243896
848 -1.428883941535033 0.029844952235569107 -0.7658613491293111
388 0.45367230008849163 0.6483326331042952 0.024500040784909107
1317 0.08829435363069424 -1.332740095285264 -0.394949357846102
637 0.1614952688694954 -0.9582349705053398 -1.663246653873926
1637 -1.0986208785062903 1.2754645235239277 -0.21541456664570896
976 -0.6556318167623493 -0.8086720047672266 -0.5791055465651503
1658 0.3236104599396524 -0.7608220890259294 1.1267363058881419
925 -0.5619367111589448 -0.5467908315249209 2.227311737957111
340 -0.45822127424848164 0.4652796751148802 0.3691540386336266
732 -1.2593465134947532 -0.35396143301934596 -1.6566353212743488
1202 -0.09862193621726399 -0.27243758139878516 -0.6920144211398298
716 -2.0175207329880958 0.4669170836878297 -0.9976592103669287
1400 -0.016243405995247408 0.5286081015540183 -1.549539248345346
1910 0.46291124227685954 -0.5412513534166259 0.05130431315487476
1916 0.2891468346250562 -0.027148082600220832 1.0603163414738856
696 0.7084508954453143 1.0963932272482944 0.07930896109372973
2015 0.7445129982849659 -0.4983384760155541 -0.7736412481957179
983 -0.3809719558499633 -0.3197840357311673 -0.34987443466951224
1677 0.2447025241747472 0.7407765279761299 -1.483505032227494
1379 -1.494487915696905 2.119917124884305 1.3813370222324448
490 -0.07858375487493333 0.3025149201439197 0.538509767403755
1091 -1.255210534532336 -0.4262556269756288 1.2115200088923537
1798 0.914391032191985 -1.263397767133397 -0.5075813344088779
98 -0.9268239922147093 0.44893164808661384 -0.6149433208975901
875 -0.21396780299086868 -0.03817072399293906 1.7499756336585435
938 0.34374828363044696 -0.18027127826877795 0.9581867960915347
503 -0.0014630613751407178 0.6445249644157208 -1.0228606047616755
353 0.3184712939667564 -1.0557997835947117 -0.11307865606355678
242 -0.611079300743109 0.24633233814617395 -0.09291534439522887
780 0.39629448220166896 -0.14084901424464902 0.9951010046301615
151 -1.1412543578059218 -0.013483264922201895 -0.06500481833470852
1198 1.8781318322538065 -0.6668600379116063 -0.746943969341832
840 0.6821994399028698 -1.5879698926523909 0.6894795913939019
1018 -1.5470301694264696 -0.5588119489479864 -0.6802256146285124
856 -0.7651441016300261 -0.5258183302872317 -1.4446134893008673
773 0.26510305046353394 -1.7506288336686782 0.6555056515470595
851 -0.2508726759783308 0.12354117237096536 1.294294403249087
1647 0.44135238934497034 -0.7412501566154113 -0.6905248557072388
2006 0.05327053919539924 1.1660473549815433 2.4272648183007255
1734 -0.2142630107718377 0.7162313544219006 -0.45793611368091336
1760 -1.6615823482848187 1.207702951442904 -1.5629567090493974
667 -0.18916768694113778 1.4054396701857024 -0.027605423859076862
1765 -0.1674132971431053 -0.7234124639998961 -0.09647774029390216
1873 0.6306010126480023 -1.5210701760821421 1.2005652649954428
836 -0.2762019946943971 2.371376342525446 -0.25702445955346415
827 0.5047982979125906 1.6952512270903153 -0.003596960851065318
1487 2.214624654753085 -2.2593531012804258 -1.902963282408442
1538 -1.715319711115769 0.4105606887463022 2.351229407314852
936 0.7527279043203493 0.9832328671433745 -0.7265222801059433
964 0.07467010645480618 0.6923861932033304 -0.23726265807875127
1253 -0.7155350413704241 -0.7561679468071024 1.3959747867417676
1347 -0.15684515138452548 -0.28802336939184725 -0.47544197609923006
520 -0.062076104757104573 -0.05454668803121893 1.6312712420033348
1257 -1.4777268303458941 0.4450450940688762 0.6416656481297032
792 -0.9158369932781766 -1.3785652891786375 1.292535447984303
1244 1.0226981651794262 -1.5340658419002942 0.809094526374544
650 0.4674756977238392 -1.6272646984513193 -0.19537718797464274
211 0.48891179411881514 -0.8439989955507508 -1.03302425759297
1519 0.5827443698850662 -0.6299861105859328 -0.5158035541797693
1044 -0.3788573172474634 -1.467344611080245 0.6517775637540757
1193 -2.0229208742976583 0.2944706543056314 -0.6583744655748471
1807 -0.9789103335848847 0.6267026305505671 -0.9886827763863932
1147 0.6479998252209391 0.269024673275629 -0.4948093575719244
1235 0.06480959470568164 0.45001358420580606 1.5527483814761682
731 -1.510356037028146 -0.0273601683149501 1.2618840229425492
1823 -0.5298604367083987 1.720382661496131 -0.24792721456122238
173 0.8874088680407544 0.48429690947204945 0.16012009545264033
760 -0.08067512503881002 -1.0562642298015594 -1.8038662972335189
1764 1.4408197085780599 2.086591570214552 0.3049723740685003
1478 1.015636121441796 -0.6867609240190476 0.1845067416644661
865 0.636804213459417 0.40872314912582197 -0.44191172885832875
1401 0.15413561568344814 2.2568501591412073 -0.8069423141905532
989 0.8707657661635951 0.4086950975470955 -0.7745475806205835
1484 -1.2151516833722844 0.9328303604313886 0.12987100931195283
816 -0.04970597071426644 -0.13553611454609532 -0.2930067517336706
1498 0.6989946611322815 -0.7553694623926008 1.1866781907253174
807 -0.06726399850675405 -0.8037582225375228 -1.1225647856761787
1563 -0.6548555977053477 0.29949773143450636 1.473391426567569
675 0.292350575734455 1.9449503135347532 -0.9360580945162882
1197 0.9133501132565673 0.20036538500842402 -0.6745861890226671
48 0.835599461799022 0.3802254016361828 -0.991194813284679
1544 -0.5536226658264719 0.46891008039672516 0.3069131530415522
914 1.761532142476273 -0.6395327102658085 -1.078197078987547
1485 -0.3012853859547203 0.43016644973920887 -0.052138593223818745
1642 -0.15454498675679457 -0.2915703393282169 -0.5932336737928241
1575 -0.6255622784118284 -1.8480270156283871 -0.856741594863923
121 -1.0085016003875487 -0.37392678977647487 0.3173720314267634
284 1.3710341224331684 0.008527090405121517 -0.19951947478504325
1537 0.9268533513161968 -0.09668451906169519 1.444948136513748
1786 1.00910383355176 -1.1617600893934856 -1.3484195942604598
55 -0.3592838891967074 1.9436534353272752 0.23335879382900757
1946 1.3278284211758178 1.1427220673086367 -1.1942740231810909
1305 1.6269430949730628 -0.7209137346764112 1.0992404959945152
1903 0.7529333185580589 -1.239831540831113 -0.008480468650116525
1497 -0.12200362704043786 0.9745231460238989 -0.7219088728058503
1029 0.19634816108596262 1.089205939173839 -0.9449177632283154
1465 -0.07286662632179196 -0.912628330798394 0.06118830686860003
583 -0.5635212414838535 0.23048999614126972 0.005761585184493708
901 0.1324748943891692 0.1121269337068639 -2.804822295112523
1702 -0.08725775123704915 0.7564489463032483 1.5457376440253663
978 1.1903704341995989 0.37992239949113105 2.74201731411877
1216 -1.0177778960547994 0.6280958853235885 0.291488754680042
2 0.35998697424083914 -0.27900410028945394 0.11500962967735756
1871 -1.0396983242509232 -0.40683534128003584 0.9299145069994974
1456 0.5541467959509342 1.1391344816352769 -1.4110104853980683
1034 -0.0024503003806537298 -0.2260514060916664 -0.34152822044937936
323 0.11382710405896626 -0.15728849925767263 0.4205080731821323
1294 0.9308249927762993 1.5172924135125638 -1.1375088216013978
1589 1.396611199817468 0.19006433484170357 1.3455075634993117
1812 -0.6288361008804461 0.5134860791243957 1.8695773254380073
1847 -1.8458502270403057 -1.050722621236277 -1.311944322281771
855 -0.1455495863043904 -1.0208992576160574 1.0575559504990404
315 -1.1259432643193084 -1.726227868743379 0.29442410542751385
1380 0.11830429825298114 -1.0031803693584076 0.015404924367401079
1289 0.3372837571132729 1.5685987368718266 -0.02081258530013356
1313 0.05122853509753099 0.9397977386403346 -0.2637643892425307
794 -1.2390845974785702 -1.8797944093407069 0.23783978001015704
2022 -0.3987230179443878 -0.6006029926544101 0.21246698891501814
1792 -0.0963273120687582 1.1291088577512927 -0.17603064386881664
1320 -0.7476008861683516 -0.6941359246867663 0.21434361063747007
1292 1.3312890437148417 -0.6046516445579584 -0.6083305725620477
1063 -0.40949932886720397 -0.4318584142632145 3.1476943756651217
1862 1.0297949139602476 -1.4050257480938726 0.14997927668444316
1262 -0.5842529736274201 0.07638486118678381 0.7246444017228912
1585 0.07894830480344135 1.6791894349295247 -0.41981012810637724
1996 -2.3218791694608014 -0.9229882470740471 0.3235614167571967
112 -1.4718795915183494 0.5307304681442001 0.9525361102414643
1558 -0.237817352005252 -1.4882296059311582 -0.14564926457767635
1929 0.04963918398522897 -1.0312119431968143 -0.7995073561889178
602 -0.9974689519823297 1.6589845492638093 -0.1103717447143723
1321 -0.6880085143959438 -0.9622962892530936 -0.6108303678917967
466 -0.33353927596326677 1.593843467253328 -0.8098829388971713
1042 -0.2205493396751202 -0.5902215245089485 0.5395957734190875
494 1.7339502492298262 1.1497659495453723 0.27809695356428027
1806 -0.2771551239701371 0.8800034649294903 -1.261812926991824
656 0.15205773854435478 0.6637609817325064 -0.1348874930162196
984 -1.2305766686514916 -0.3834797883814171 0.29530621349374725
1849 0.1600318214436367 0.42426179305876327 0.57034851479245
288 -0.6840874903941392 1.097822649294741 -0.3804564583176761
1178 -1.1077674270473643 -0.99846103373316 0.9562664267596523
292 -0.9539338417329534 0.06932237612375888 0.3780725412316791
1784 -0.13904382839822987 1.2128776867608861 0.13667325643028544
1056 1.0438492719445507 -0.8974297896868093 0.10250753910273383
1358 -1.390184156463726 1.279335015062264 -0.39280577472159456
144 1.290965423964789 0.18885200628550727 0.35048780046435857
862 0.35512274361106677 0.0402767550456093 1.405650230811036
1304 1.7047922626223828 0.8429649924607783 0.7504284981876718
788 0.5620949985043306 0.42602340260551846 0.2250006634329362
1661 -0.1916295060389983 0.22590566690045966 0.8937073640769158
1270 -0.6902425787445665 -0.288945440004705 0.25683820996642787
1068 0.3553210815324663 0.9437025765132816 -2.2058355593559593
1889 1.1585455134408378 -0.024766556402029082 -1.223360813075734
62 -0.18887832371866115 0.7045137313934285 -1.3138558112999559
765 0.6375481768293499 2.2992058900629453 -0.2641051375530257
1866 0.03498189332831798 0.336542450443283 0.6113218870909621
1986 0.7046835938920534 -0.29153546306078393 1.8605515695652541
110 0.5600294655254104 0.3536228589795363 -0.9736196678582733
1551 -0.014022098477542193 0.5276857297385996 0.5824370816683864
1683 -1.428233640720418 -1.2890900685046698 -0.6178427033883225
91 1.4447815451763883 -0.09655412519995865 0.03570890492715419
1568 -0.4595798861030391 -0.4354969649986978 0.4522963664985698
1934 0.8181591794538994 -0.3825628161149454 -0.9710056759775504
1 1.0170571810303204 -0.6707652334765847 0.9155657555045231
1969 0.29394064188346414 2.0168859454232324 -0.8013078506875392
1977 0.6108913781482904 0.1398092376789135 1.1728819275489553
1876 -0.29976052360045624 -0.8576504789598557 1.2176626664332695
169 -0.7011520718947665 0.8461231865663263 -1.8914574661856927
1584 1.5970472785127634 -1.3309326565826045 -0.30071621567994644
1984 1.30562315673471 -0.5402942815068535 0.1066357876796005
1626 0.2354394264416461 0.3372853781765312 -0.3421508904502411
136 1.1245553840632703 1.345492260102368 -0.09302734839841231
1943 -0.9537923522462413 -1.174399920032365 1.7489672886595697
1542 0.1913944528657882 0.36940296412140133 -1.1291602892033286
1897 0.28748756877261733 0.09992257206579373 1.0193598495717588
1134 -1.3460110028072967 0.14957615424249202 -0.7764782070262802
393 -0.5761145713087468 0.19696753173869114 0.20889706310402528
1940 1.3640548130878427 1.8306241809627102 0.44938021700089453
1869 1.4837743305374131 -0.09493738004241498 0.014783669549046037
1828 0.3471303948020192 -0.18256419083261893 -0.7020957554486984
604 1.3455820947037191 -1.2026057996433226 -0.7677229368971783
1543 -0.148992948647903 -0.8860890437001939 0.24406580102863207
419 -0.8850846795275119 -0.20692016740358607 -0.7706642409478549
1438 0.557689615768189 0.2881761275973657 -0.1977683777383414
130 -2.2938532068332504 -1.7396352849308787 0.9976375646753229
202 0.46075513942206303 1.2332899352102 0.05628899273772013
1446 0.14678135037029885 -0.8913469575255158 -1.2609977814891158
1954 0.5831685368282642 0.7592210472843637 1.145026535004544
90 -0.8802955669935221 -0.46112438130704975 -0.19182725821259788
1371 1.7299108058590793 1.2058910074498914 0.3956821311984707
1731 0.09944661722629222 0.711468097304738 1.3240158882794266
1948 -1.3448356279326195 0.4495963334277571 -0.012832749526628147
104 -0.2480943291857185 -0.3531592144597056 -0.6491652181166158
1117 -0.19409195000983423 -0.5583526454729885 0.6224791398330302
1432 -0.07303833592284639 -0.18888915061180764 0.7430861215127645
2014 0.01732971390551183 -0.3844541943386151 0.599964679248697
263 0.8100041714776485 0.29609116052779083 1.5643688821482868
1882 -0.3465938592734349 -0.5537514420611894 -0.15019081220737987
1706 -0.3975896894681692 -0.8184935025079044 0.6901338449338741
884 0.604976514206393 2.530138680980049 1.7865472510999048
352 2.0618844312560682 0.3125659510015449 -0.37282931597212365
1418 -0.5450763170903116 -0.2772087914962113 1.0814835962478706
873 -0.3518350267188575 1.2051953280161598 0.10128843015019244
2031 -0.18624290465108798 -0.48900343910134836 -2.196535860079602
1359 -0.2993579570893444 0.5985998249919985 -0.6189770390244066
1227 -0.1891445198866788 -0.8207066327196795 -1.6288167588875442
1746 -0.9767390580756155 1.0496431378528202 1.022094405797497
963 -1.305865653104499 -1.128531652975665 -0.8362079244470298
1444 -0.6826739765753624 1.3570323808503564 -0.8598732143404539
838 -0.08584246079776824 0.5113989561510519 -0.43513279311660613
1427 0.491370975169152 0.6672671429646996 0.6821933396289301
1787 -1.8067437878072663 0.7623961984297388 -1.459421685562577
369 -0.5475128424496859 -0.054051738188465016 -1.8948562662637103
281 0.16705114059649204 0.4992841869335186 -0.48435402942044814
1135 1.0875824680371706 0.8670885283278675 1.6793766756650768
183 0.07842888522842288 1.032786869033809 -0.21672904369167162
1754 -0.9163522962187559 -0.6765781646011487 -0.6822141820691631
1958 0.8606915176467771 -0.20117974263102653 0.5997453737286879
259 2.7213338619175054 -0.32436549630466266 0.27350450867603426
1473 1.2271301297851587 0.6670276219339997 -0.24105255131561948
1732 -0.4426483663915266 -1.1014263274367315 -1.464911836290026
528 -0.5551309768473828 0.015198161709443686 -0.9708575785341294
432 0.13662177383624627 -0.21570805699201548 1.2755632868076494
114 0.06380606134487059 0.4497015463341196 -0.18781625621253276
1217 0.9576509708788177 1.1754969543320668 -0.5109683914325914
1167 1.8075616860674955 1.894670936375182 0.7792844746665796
922 -0.4153401225382712 -0.21048096792886842 0.07046824751548404
1676 -1.5038499585576122 0.04638710771516572 0.6795991250895468
1656 -0.8620977465263909 -1.4347039076062031 -0.9220424451501178
1103 1.268925691970622 0.4380179889273891 -0.16077859953073004
1748 -0.8774943430030737 -0.4868008221766433 -0.26375509266883623
695 -0.9155614197998542 0.7203963021661843 -0.15337333653375473
366 0.9215345337084861 -0.41561188541197525 1.1411524480205368
1367 0.4087103890861405 1.7872241933279318 -0.020371159318603685
2012 -0.29323885633822094 -0.7398069163295257 -0.49669794494373487
1678 0.8204063417243463 -1.1411988149855607 1.3626193965331947
1399 0.5823304123430731 0.034375306450974905 -1.678088628555319
1987 0.707441884694054 -0.005958360389799481 0.12939112691242052
1499 -1.0270044083587944 -0.05150825513364108 0.7629709263608847
449 -1.2284864336052108 -1.0559168756603197 -0.17782095775196793
1460 -1.2970144423514751 0.5661960335475292 1.014616108449667
